,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15137614,0.17889908,0.23394495,0.07339449,0.24311927,0.35779816,0.04587156,0.23853211,0.20642202,0.0,0.07339449,0.2293578
1,0.2614679,0.29357797,0.0,0.16972478,0.0,0.2706422,0.24770643,0.19724771,0.2706422,0.24311927,0.08256881,0.25688073
2,0.21100917,0.10550459,0.28899083,0.0045871558,0.0045871558,0.8944954,0.24311927,0.0,0.28440368,0.21559633,0.2706422,0.0
3,0.51834863,0.0045871558,0.23853211,0.041284405,0.14220184,0.2293578,0.2293578,0.34862384,0.036697246,0.0091743115,0.0045871558,0.32568806
4,0.18348624,0.1146789,0.13761468,0.07798165,0.119266056,0.10550459,0.20642202,0.110091746,0.23853211,0.23394495,0.1559633,0.10550459
5,0.2706422,0.119266056,0.13761468,0.0045871558,0.1146789,0.28899083,0.4357798,0.09633028,0.059633028,0.15137614,0.018348623,0.18348624
6,0.036697246,0.06422018,0.04587156,0.17889908,0.23394495,0.0091743115,0.15137614,0.110091746,0.29816514,0.018348623,0.29816514,0.1146789
7,0.17889908,0.16513762,0.22018349,0.45412844,0.06422018,0.22477064,0.22018349,0.12844037,0.13761468,0.21100917,0.19724771,0.09174312
8,0.27522936,0.08715596,0.21559633,0.26605505,0.04587156,0.1559633,0.123853214,0.21559633,0.1559633,0.17889908,0.23394495,0.22477064
9,0.08715596,0.09633028,0.16972478,0.20183486,0.21100917,0.16972478,0.19724771,0.13302752,0.2798165,0.14220184,0.04587156,0.17889908
10,0.07798165,0.2522936,0.08256881,0.09174312,0.1880734,0.12844037,0.16972478,0.21559633,0.19724771,0.33944955,0.15137614,0.110091746
11,0.2293578,0.059633028,0.47706422,0.123853214,0.20183486,0.21100917,0.22018349,0.123853214,0.08256881,0.21100917,0.06880734,0.09633028
