,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10218978,0.1588995,0.19876474,0.24929814,0.19202696,0.20774846,0.37001684,0.18697362,0.19932622,0.079169005,0.051656373,0.2128018
1,0.33913532,0.21560921,0.0,0.24143739,0.00056148233,0.18921953,0.18023582,0.43627176,0.19314991,0.19988771,0.11510387,0.17686693
2,0.122403145,0.7304885,0.18753509,0.016282987,0.005614823,0.48961258,0.17181359,0.0,0.18135878,0.22908479,0.18978103,0.0039303764
3,0.23975295,0.01459854,0.21841662,0.10443571,0.17742841,0.36945537,0.1588995,0.22683886,0.011791129,0.005053341,0.0022459293,0.17855138
4,0.16339135,0.09096014,0.16619876,0.11622684,0.43964064,0.022459293,0.17293656,0.059517127,0.18079731,0.17237507,0.104997195,0.10836609
5,0.20213363,0.03144301,0.29646266,0.008983717,0.077484556,0.1588995,0.21111736,0.38573834,0.09152162,0.051656373,0.017405951,0.19651881
6,0.0022459293,0.07580011,0.032565974,0.32453677,0.16619876,0.017405951,0.2285233,0.030881528,0.09096014,0.012914093,0.12015721,0.16170691
7,0.20774846,0.174621,0.1588995,0.13475576,0.03593487,0.17405951,0.14654689,0.14373948,0.071308255,0.19595733,0.3082538,0.08197642
8,0.16395284,0.06400898,0.15777653,0.15496911,0.10387423,0.09938237,0.16451432,0.20157215,0.15440764,0.12464907,0.17855138,0.22010107
9,0.08478383,0.10106681,0.21953958,0.1841662,0.17630544,0.19820325,0.19483437,0.09938237,0.16339135,0.10050534,0.06793936,0.18697362
10,0.025828186,0.15946098,0.0825379,0.08197642,0.13812464,0.07243122,0.09938237,0.16563728,0.21224031,0.13419427,0.17012914,0.09882089
11,0.17349803,0.044357102,0.11510387,0.10218978,0.13419427,0.16676025,0.1588995,0.08759124,0.08197642,0.19090399,0.07804604,0.07355418
