,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28947368,0.39473686,0.36842105,0.10526316,0.55263156,0.4473684,0.36842105,0.39473686,0.31578946,0.0,0.15789473,0.4473684
1,0.55263156,0.4473684,0.0,0.28947368,0.0,0.34210527,0.5,0.47368422,0.6315789,0.39473686,0.18421052,0.5263158
2,0.23684211,0.84210527,0.10526316,0.02631579,0.0,0.81578946,0.34210527,0.0,0.39473686,0.39473686,0.55263156,0.0
3,0.5,0.0,0.5,0.0,0.18421052,0.4473684,0.4473684,0.5263158,0.0,0.0,0.0,0.42105263
4,0.39473686,0.13157895,0.2631579,0.0,0.4473684,0.02631579,0.39473686,0.2631579,0.4473684,0.28947368,0.21052632,0.078947365
5,0.34210527,0.0,0.5,0.0,0.078947365,0.28947368,0.36842105,0.5,0.13157895,0.05263158,0.02631579,0.2631579
6,0.0,0.28947368,0.078947365,0.23684211,0.39473686,0.02631579,0.47368422,0.0,0.2631579,0.0,0.36842105,0.42105263
7,0.39473686,0.39473686,0.2631579,0.34210527,0.078947365,0.2631579,0.39473686,0.23684211,0.13157895,0.34210527,0.6315789,0.05263158
8,0.28947368,0.18421052,0.2631579,0.21052632,0.2631579,0.02631579,0.31578946,0.5263158,0.31578946,0.5263158,0.42105263,0.5
9,0.13157895,0.13157895,0.34210527,0.5,0.23684211,0.28947368,0.28947368,0.2631579,0.15789473,0.13157895,0.02631579,0.34210527
10,0.05263158,0.31578946,0.05263158,0.15789473,0.23684211,0.13157895,0.13157895,0.34210527,0.5263158,0.36842105,0.21052632,0.13157895
11,0.2631579,0.02631579,0.21052632,0.10526316,0.39473686,0.31578946,0.21052632,0.13157895,0.13157895,0.34210527,0.02631579,0.10526316
