,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1290944,0.21965317,0.2851638,0.14643545,0.27938342,0.3256262,0.20231214,0.2581888,0.25240847,0.011560693,0.08285164,0.3256262
1,0.37957612,0.27745664,0.0,0.21001926,0.0,0.24277456,0.26589596,0.3911368,0.3159923,0.3044316,0.238921,0.29672447
2,0.1425819,0.6223507,0.08863199,0.0019267823,0.0019267823,0.6570327,0.2581888,0.0,0.31406552,0.33333334,0.33333334,0.0
3,0.4123314,0.009633912,0.28901735,0.036608864,0.3699422,0.5105973,0.12331407,0.19845857,0.009633912,0.0,0.0,0.27360308
4,0.25626203,0.028901733,0.14836223,0.026974952,0.39306358,0.036608864,0.2581888,0.036608864,0.24277456,0.1522158,0.15799615,0.06936416
5,0.23699422,0.038535647,0.5992293,0.0,0.07514451,0.24470136,0.30057803,0.18304431,0.026974952,0.1310212,0.011560693,0.24855492
6,0.0038535646,0.1425819,0.044315994,0.17533718,0.2504817,0.046242774,0.44894028,0.061657034,0.10404624,0.0038535646,0.21387284,0.16377649
7,0.31021196,0.24662814,0.18689787,0.22928709,0.08477842,0.16377649,0.1618497,0.3603083,0.078998074,0.20809248,0.31406552,0.044315994
8,0.19845857,0.06358381,0.16377649,0.23121387,0.10211946,0.10211946,0.17726398,0.32755297,0.19460501,0.40847784,0.35260117,0.28901735
9,0.038535647,0.10211946,0.2177264,0.2620424,0.16570328,0.20038536,0.17919075,0.15414259,0.18882467,0.04238921,0.02504817,0.35260117
10,0.015414258,0.16377649,0.038535647,0.06743738,0.094412334,0.053949904,0.0867052,0.21965317,0.33911368,0.13487476,0.20423892,0.12716763
11,0.20038536,0.040462427,0.17726398,0.098265894,0.21001926,0.21387284,0.1734104,0.115606934,0.06743738,0.20231214,0.094412334,0.036608864
