,0,1,2,3,4,5,6,7,8,9,10,11
0,0.102639295,0.19648094,0.28592375,0.08797654,0.24486804,0.25953078,0.18914956,0.21407625,0.20821114,0.017595308,0.0659824,0.27859238
1,0.30058652,0.26686218,0.0,0.17155425,0.0,0.21554253,0.24486804,0.2947214,0.30058652,0.26246333,0.23607038,0.29178885
2,0.17888562,0.47800586,0.23167156,0.0058651026,0.0,0.643695,0.20087977,0.0,0.27859238,0.26246333,0.2404692,0.0058651026
3,0.30645162,0.024926687,0.24486804,0.06891496,0.35630497,0.35777125,0.17302053,0.2829912,0.01026393,0.0014662757,0.004398827,0.22873901
4,0.21554253,0.09384164,0.13636364,0.06744868,0.34750733,0.051319648,0.23020528,0.07038123,0.28592375,0.12903225,0.17595308,0.083577715
5,0.19648094,0.07331378,0.43841642,0.0073313783,0.1319648,0.23900293,0.30351907,0.22727273,0.052785926,0.1260997,0.02052786,0.2111437
6,0.011730205,0.16422288,0.07771261,0.17302053,0.25953078,0.04105572,0.35630497,0.07478006,0.13636364,0.008797654,0.1920821,0.20381232
7,0.22873901,0.17595308,0.16275659,0.17741935,0.08211144,0.14076246,0.18475074,0.30058652,0.09677419,0.19061583,0.27419356,0.079178885
8,0.15395895,0.08064516,0.14369501,0.20381232,0.10410557,0.12170088,0.14369501,0.32551318,0.15835777,0.42668623,0.25513196,0.21847507
9,0.06304985,0.10117302,0.16129032,0.22727273,0.17741935,0.18768328,0.16129032,0.13782991,0.14516129,0.08064516,0.07331378,0.3240469
10,0.029325513,0.14809383,0.07038123,0.08944281,0.102639295,0.06158358,0.09384164,0.20527859,0.3020528,0.20821114,0.21407625,0.13782991
11,0.19061583,0.055718474,0.18914956,0.11583578,0.20527859,0.20234604,0.14809383,0.1568915,0.076246336,0.24486804,0.10410557,0.057184752
