,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.45620438,0.0,0.40145984,0.0,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.003649635,0.20072992,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.025547445,0.0,0.17518248,0.02189781,0.16058394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.23357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.09489051,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38686132
6,0.03649635,0.01459854,0.0,0.0,0.025547445,0.0,0.0,0.12043796,0.032846715,0.0,0.040145986,0.091240875,0.010948905,0.0,0.0,0.025547445,0.025547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832,0.0,0.0,0.0,0.16058394,0.09854015,0.0
7,0.0,0.16423358,0.1970803,0.0,0.0,0.003649635,0.0,0.0,0.003649635,0.05839416,0.00729927,0.2189781,0.003649635,0.0,0.01459854,0.0,0.0,0.17153284,0.010948905,0.010948905,0.0,0.00729927,0.0,0.0,0.06934307,0.0,0.0,0.0,0.025547445,0.14963503,0.010948905,0.0
8,0.0,0.0,0.0,0.0,0.003649635,0.02189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.003649635,0.10583942,0.010948905,0.06569343,0.018248174,0.003649635,0.0,0.003649635,0.01459854,0.0,0.0,0.01459854,0.0,0.0,0.003649635,0.0,0.0,0.19343066
9,0.0,0.032846715,0.0,0.0,0.0,0.0,0.0,0.0,0.018248174,0.040145986,0.14233577,0.24817519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248174,0.0,0.20437956,0.0,0.0,0.0,0.0,0.018248174
