,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19433962,0.0,0.15660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132,0.0,0.00754717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.039622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.06037736,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.009433962,0.0056603774,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774
6,0.00754717,0.013207547,0.0,0.0,0.0,0.0,0.0,0.06792453,0.15471698,0.0,0.13962264,0.03773585,0.01509434,0.03018868,0.0,0.00754717,0.035849057,0.0,0.0,0.0,0.050943397,0.0,0.035849057,0.0,0.0,0.08867925,0.0,0.0,0.0,0.19433962,0.011320755,0.0
7,0.0,0.013207547,0.5377358,0.0,0.0,0.0,0.0,0.0,0.011320755,0.28867924,0.016981132,0.45849058,0.003773585,0.0,0.0,0.0,0.0,0.024528302,0.0056603774,0.0018867925,0.0,0.0,0.0,0.0,0.00754717,0.0,0.0,0.0,0.07735849,0.032075472,0.018867925,0.0
8,0.0,0.0,0.0,0.0,0.0056603774,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0018867925,0.10566038,0.0,0.028301887,0.0056603774,0.0056603774,0.0,0.01509434,0.1981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.28679246
9,0.0018867925,0.049056605,0.020754717,0.0018867925,0.0,0.0,0.0,0.0,0.07735849,0.26226416,0.064150944,0.25660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509434,0.0018867925,0.0,0.0,0.0,0.01509434,0.0,0.003773585,0.0,0.0,0.0056603774,0.0,0.0056603774
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27169812,0.0,0.0,0.0,0.0,0.0,0.013207547,0.101886794,0.0,0.17358491,0.020754717,0.054716982,0.0,0.0056603774,0.0,0.00754717,0.062264152,0.013207547,0.0056603774,0.0,0.0,0.018867925,0.0
11,0.0056603774,0.009433962,0.003773585,0.0,0.003773585,0.0,0.0,0.0,0.0,0.003773585,0.0056603774,0.0,0.0,0.0,0.003773585,0.0,0.19433962,0.16792452,0.0,0.28490567,0.0,0.0,0.0,0.0,0.003773585,0.0018867925,0.026415095,0.0,0.0,0.0,0.0,0.054716982
12,0.003773585,0.0,0.0,0.0018867925,0.0,0.0018867925,0.0018867925,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.050943397,0.054716982,0.09811321,0.09622642,0.06603774,0.0,0.0,0.0,0.10377359,0.2962264,0.039622642,0.041509435,0.009433962,0.01509434,0.0,0.0018867925,0.003773585
13,0.0,0.0,0.003773585,0.011320755,0.0,0.0,0.0,0.0,0.041509435,0.0018867925,0.0,0.05283019,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264151,0.0,0.1773585,0.0,0.0,0.0,0.0018867925,0.026415095,0.0,0.028301887
14,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.32264152,0.124528304,0.016981132,0.08113208,0.0,0.0754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849057,0.056603774,0.0,0.0,0.0,0.0,0.0
15,0.18679245,0.0,0.0,0.0,0.13962264,0.19056603,0.101886794,0.15471698,0.018867925,0.0,0.0,0.00754717,0.013207547,0.0,0.01509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754717,0.0,0.0,0.016981132,0.0,0.0,0.0,0.0,0.0018867925
