,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.52612615,0.0,0.5297297,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.18558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711712,0.0,0.20360361,0.013513514,0.11171171,0.0063063065,0.017117117,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.23693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.45945945,0.0,0.0,0.018918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216217,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0009009009,0.0,0.527027
6,0.008108108,0.0054054055,0.0,0.0,0.018918918,0.0,0.0,0.15765765,0.025225226,0.0,0.018918918,0.018018018,0.0009009009,0.0027027028,0.0,0.0054054055,0.009009009,0.0,0.0036036037,0.0,0.0,0.0,0.018918918,0.0,0.0,0.09009009,0.0009009009,0.0009009009,0.0,0.04144144,0.35405406,0.0
7,0.0,0.00990991,0.072972976,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0027027028,0.0,0.053153154,0.0027027028,0.0,0.0072072074,0.0,0.0,0.35405406,0.017117117,0.0054054055,0.0009009009,0.0,0.0,0.0,0.0063063065,0.0,0.0,0.0,0.0063063065,0.014414415,0.0027027028,0.0
8,0.0,0.0,0.0,0.0,0.008108108,0.0072072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.0009009009,0.048648648,0.0036036037,0.033333335,0.0054054055,0.0018018018,0.0,0.0,0.010810811,0.0,0.008108108,0.0045045046,0.0,0.0,0.0,0.0,0.0,0.09099099
9,0.0,0.0018018018,0.008108108,0.0,0.0,0.0,0.0,0.0,0.0045045046,0.017117117,0.13333334,0.15945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0054054055,0.0,0.05225225,0.0,0.0,0.0009009009,0.0,0.02072072
10,0.0,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243244,0.0,0.027027028,0.0,0.0,0.0,0.0018018018,0.058558557,0.0009009009,0.14414415,0.0,0.21261261,0.0,0.0027027028,0.0,0.0018018018,0.025225226,0.0009009009,0.0045045046,0.0,0.0,0.0009009009,0.0
11,0.0,0.0018018018,0.0009009009,0.0009009009,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.026126126,0.0,0.0,0.0,0.0,0.0,0.056756757,0.012612613,0.0,0.047747746,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.044144142
12,0.0018018018,0.0,0.0009009009,0.0,0.0045045046,0.0,0.0045045046,0.0,0.0,0.0072072074,0.0,0.0018018018,0.0,0.0009009009,0.0,0.013513514,0.025225226,0.0036036037,0.0009009009,0.04144144,0.0,0.0,0.0027027028,0.025225226,0.12972973,0.0045045046,0.05765766,0.0054054055,0.017117117,0.0,0.0063063065,0.0018018018
13,0.0,0.0018018018,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.016216217,0.0027027028,0.0,0.0009009009,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432433,0.0,0.067567565,0.0,0.0,0.0,0.0009009009,0.1045045,0.0009009009,0.0054054055
14,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.0,0.5342342,0.054054055,0.0,0.00990991,0.0018018018,0.023423424,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387388,0.4864865,0.0,0.0,0.0,0.0,0.0
15,0.27747747,0.0,0.0,0.0,0.13153154,0.026126126,0.067567565,0.5153153,0.030630631,0.0036036037,0.0,0.061261263,0.2846847,0.0,0.010810811,0.0,0.0,0.0,0.0,0.0,0.0072072074,0.0009009009,0.0009009009,0.01981982,0.0,0.0054054055,0.0072072074,0.06036036,0.0,0.0,0.0,0.0018018018
