,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.49859038,0.5565467,0.17870955,0.022320053,0.005094323,0.008002808,0.053846393,0.2736785,0.0,0.018455738,0.029555162,0.328948,0.023006644,0.00097087235,0.00097087235,0.00097087235,0.331284,0.31598765,0.0,0.0,0.1731079,0.55765086,0.0,0.8476999,0.5133164,0.043190036,0.016778288,0.0,0.00097087235,0.0,0.0,0.0
layer_1,0.011032742,0.033762004,0.0,0.075811036,0.17931476,0.1279414,0.09774259,0.102412276,0.031155275,0.0,0.0,0.0560696,0.0,0.004103139,0.0,0.0028178594,0.102822095,0.041570213,0.048518382,0.097468525,0.03728113,0.0,0.043044385,0.011731862,0.14154707,0.0,0.021038763,0.0,0.022952177,0.0,0.023172654,0.0
layer_2,0.06674703,0.0013964928,0.017312113,0.0,0.0,0.0,0.0,0.0,0.01562017,0.04506708,0.0013231632,0.023785543,0.29481724,0.03572907,0.0,0.0026157482,0.013835684,0.0,0.017559957,0.0,0.0,0.0,0.019322066,0.031345654,0.03663431,0.01662856,0.005245024,0.028356325,0.06104242,0.072574735,0.12686549,0.20125912
layer_3,0.0,0.0036101544,0.08436684,0.10731926,0.009585241,0.022853857,0.01785436,0.02326271,0.0040009036,0.0,0.027801719,0.02477383,0.025203044,0.020412594,0.0067670024,0.1054893,0.089818545,0.01380348,0.026637772,0.0013437247,0.0,0.0051006963,0.009030943,0.0,0.11192286,0.012134755,0.023205938,0.004040164,0.43463016,0.026607353,0.21338817,0.15143305
layer_4,0.0,0.0026538004,0.004716252,0.0,0.21055754,0.0,0.03834518,0.25845754,0.048761927,0.0012375517,0.0,0.0,0.27875653,0.12381057,0.14655715,0.056299653,0.03235804,0.123225905,0.04075438,0.006528684,0.0,0.0013661332,0.0,0.085812755,0.2509798,0.040972367,0.0,0.06666277,0.0,0.0,0.0,0.09047921
layer_5,0.0,0.007829172,0.18006465,0.114092685,0.1513554,0.0012913381,0.057068262,0.0,0.009014481,0.0,0.0014249681,0.0,0.12880445,0.17138667,0.056458347,0.112816915,0.18890694,0.16632736,0.08408664,0.0067413803,0.084879555,0.0,0.25959235,0.031956542,0.0,0.08342451,0.0,0.015581748,0.0,0.21034224,0.0941356,0.09042657
layer_6,0.50831574,0.37958047,0.22930916,0.42022473,0.005084505,0.022915239,0.05426928,0.069665365,0.039782036,0.0,0.0,0.001365016,0.04789442,0.0,0.0449831,0.099275246,0.004064023,0.065820254,0.010541125,0.17674719,0.011689449,0.039343804,0.0872347,0.002303069,0.092762746,0.047617536,0.0013758097,0.0,0.040317524,0.2509853,0.051379934,0.3865078
layer_7,0.18763597,0.050413862,0.0038245858,0.0,0.3870639,0.00405999,0.111505136,0.002602457,0.024650259,0.0,0.00097087235,0.0,0.0,0.010664693,0.1132119,0.121802546,0.5205636,0.20679288,0.0048107035,0.0027281707,0.0039753737,0.07091566,0.0,0.072897874,0.0120145995,0.011761794,0.039980434,0.013442314,0.0,0.0,0.0,0.38767308
layer_8,0.017194463,0.029198604,0.07099282,0.032134484,0.02983383,0.060929604,0.055546194,0.040524174,0.10015218,0.14979555,0.009167903,0.8982858,0.24335022,0.35246015,0.09504186,0.09732933,0.0013643564,0.010343817,0.0039248685,0.022080868,0.0040179496,0.0013504204,0.14202881,0.07249929,0.027283633,0.024000188,1.0,0.007913051,0.0,0.7034552,0.001330923,0.017589817
layer_9,0.164357,0.0,0.047466986,0.16568457,0.54670995,0.27613822,0.027633213,0.181669,0.0028315934,0.0,0.0,0.19674976,0.0,0.3849272,0.623489,0.25198382,0.017484356,0.0,0.044886813,0.13496794,0.3939995,0.0060413196,0.0,0.06885632,0.0026259199,0.029799487,0.53146833,0.0,0.54466474,0.22385116,0.71709776,0.14054872
layer_10,0.01099841,0.0070344307,0.0,0.060017176,0.0013252373,0.09345735,0.0,0.30856645,0.26780254,0.17432633,0.08302281,0.031372838,0.036963154,0.020818494,0.0012491813,0.012373136,0.25100005,0.0,0.009678608,0.008093366,0.0,0.06211449,0.0,0.0013975953,0.0038088092,0.015190346,0.0022200537,0.005244431,0.388079,0.38520736,0.021641452,0.028147856
layer_11,0.0,0.0034574254,0.0,0.02090041,0.0045843436,0.0051752394,0.006421935,0.0021043578,0.051028565,0.16748518,0.009821674,0.16437984,0.0,0.0042266613,0.019772597,0.0013698377,0.36727336,0.31176504,0.0038241765,0.060147353,0.003283465,0.009230211,0.018547025,0.022453623,0.002734869,0.025924461,0.008214875,0.039656073,0.37196696,0.0,0.07815195,0.250276
layer_12,0.030196281,0.0,0.009852969,0.15279724,0.0013434221,0.0,0.0,0.0,0.20060945,0.08664626,0.022627711,0.030135913,0.0,0.014377195,0.0,0.0011472721,0.0,0.04013501,0.003979223,0.28737378,0.0026202016,0.38695055,0.0036502972,0.24023919,0.013642348,0.002730408,0.111804664,0.034958955,0.012976429,0.0,0.047972295,0.0
layer_13,0.0,0.0,0.0,0.0064973366,0.0021451244,0.03337072,0.0,0.0,0.040116314,0.066486806,0.003795793,0.2021939,0.0,0.004025299,0.015041154,0.45138007,0.0,0.0013596057,0.0,0.0,0.0013569936,0.0,0.0,0.0054703024,0.020434933,0.0027724986,0.011900706,0.016572554,0.08721761,0.0013397537,0.22616872,0.0046546715
layer_14,0.0026139934,0.08156734,0.0,0.0,0.028916288,0.5408935,0.40804258,0.0,0.0011524751,0.0,0.06968359,0.0,0.0,0.0026835352,0.0,0.0,0.0027285402,0.0012322726,0.6181691,0.23639125,0.0,0.0,0.0012926976,0.0,0.14736314,0.25938654,0.03375969,0.10479179,0.0,0.0,0.0,0.006413207
layer_15,0.39307874,0.067766525,0.006771769,0.027114645,0.0,0.0,0.14728637,0.0,0.3550064,0.0,0.0095814215,0.0,0.010122249,0.009385641,0.035209928,0.021631965,0.0,0.0,0.006757903,0.0,0.0,0.0,0.0,0.0,0.5300569,0.0136040505,0.36500272,0.0,0.006680647,0.0,0.0,0.0
