,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14606741,0.125,0.1488764,0.21348314,0.20224719,0.21207865,0.30758426,0.1755618,0.1502809,0.21488763,0.03511236,0.22331461,0.13483146,0.18679775,0.015449438,0.17134832
1,0.06320225,0.25842696,0.13342696,0.30617976,0.08146068,0.09269663,0.09269663,0.16292135,0.15589887,0.066011235,0.04494382,0.08848315,0.14325842,0.14325842,0.056179777,0.10674157
2,0.08146068,0.18960674,0.0997191,0.07162921,0.108146064,0.037921347,0.03511236,0.13202247,0.06039326,0.014044944,0.06320225,0.08146068,0.11376405,0.025280898,0.029494382,0.028089888
3,0.20505618,0.09550562,0.20365168,0.091292135,0.08707865,0.25702247,0.016853932,0.049157303,0.06460674,0.007022472,0.015449438,0.012640449,0.046348315,0.025280898,0.046348315,0.012640449
4,0.08146068,0.38061798,0.026685392,0.31179774,0.123595506,0.28089887,0.41292134,0.061797753,0.06320225,0.016853932,0.08286517,0.014044944,0.043539327,0.025280898,0.08286517,0.04073034
5,0.06460674,0.1488764,0.5744382,0.08567416,0.061797753,0.019662922,0.039325844,0.014044944,0.046348315,0.014044944,0.015449438,0.012640449,0.039325844,0.02247191,0.012640449,0.014044944
6,0.31179774,0.15870787,0.48174158,0.07022472,0.019662922,0.018258426,0.105337076,0.028089888,0.016853932,0.012640449,0.012640449,0.012640449,0.016853932,0.012640449,0.014044944,0.015449438
7,0.05196629,0.47191012,0.056179777,0.44101125,0.0,0.1474719,0.3988764,0.043539327,0.07022472,0.012640449,0.011235955,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449
8,0.058988765,0.004213483,0.3735955,0.36797753,0.025280898,0.026685392,0.014044944,0.014044944,0.054775283,0.015449438,0.016853932,0.015449438,0.012640449,0.011235955,0.014044944,0.012640449
9,0.13764045,0.6502809,0.007022472,0.073033705,0.10252809,0.03511236,0.08988764,0.014044944,0.015449438,0.012640449,0.012640449,0.015449438,0.012640449,0.016853932,0.012640449,0.012640449
10,0.1994382,0.28511235,0.033707865,0.5744382,0.0997191,0.09691011,0.049157303,0.018258426,0.014044944,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.014044944,0.012640449
11,0.15308988,0.15730338,0.17837079,0.25,0.014044944,0.0744382,0.012640449,0.012640449,0.014044944,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449
12,0.29213482,0.19382022,0.058988765,0.1741573,0.056179777,0.050561797,0.015449438,0.12078652,0.014044944,0.012640449,0.012640449,0.014044944,0.012640449,0.012640449,0.012640449,0.012640449
13,0.18258427,0.3483146,0.046348315,0.08707865,0.015449438,0.015449438,0.012640449,0.011235955,0.023876404,0.016853932,0.012640449,0.012640449,0.012640449,0.014044944,0.014044944,0.012640449
14,0.15589887,0.34410113,0.06882022,0.06882022,0.015449438,0.101123594,0.015449438,0.012640449,0.02247191,0.012640449,0.012640449,0.012640449,0.014044944,0.012640449,0.012640449,0.015449438
15,0.15308988,0.16573034,0.15168539,0.04494382,0.025280898,0.014044944,0.18679775,0.012640449,0.012640449,0.014044944,0.07584269,0.012640449,0.012640449,0.018258426,0.012640449,0.012640449
16,0.19662921,0.17977528,0.014044944,0.066011235,0.02247191,0.11376405,0.012640449,0.016853932,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449
17,0.15168539,0.28230336,0.25,0.03511236,0.042134833,0.019662922,0.02247191,0.15589887,0.012640449,0.015449438,0.012640449,0.014044944,0.012640449,0.012640449,0.012640449,0.012640449
18,0.09550562,0.2008427,0.0744382,0.1769663,0.03511236,0.015449438,0.028089888,0.018258426,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.016853932,0.012640449
19,0.11797753,0.16573034,0.33146068,0.06741573,0.014044944,0.033707865,0.07162921,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.036516853,0.012640449,0.012640449,0.021067416
20,0.06320225,0.2485955,0.10252809,0.036516853,0.028089888,0.02247191,0.030898876,0.016853932,0.03230337,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449
21,0.037921347,0.11797753,0.056179777,0.11095506,0.014044944,0.026685392,0.03230337,0.014044944,0.029494382,0.012640449,0.012640449,0.012640449,0.012640449,0.012640449,0.07162921,0.016853932
22,0.06741573,0.13202247,0.21207865,0.026685392,0.13764045,0.10393258,0.033707865,0.101123594,0.012640449,0.012640449,0.012640449,0.012640449,0.037921347,0.012640449,0.012640449,0.029494382
23,0.07865169,0.3258427,0.23876405,0.3988764,0.08146068,0.23033708,0.08707865,0.03230337,0.025280898,0.08707865,0.07584269,0.06039326,0.11797753,0.030898876,0.021067416,0.07584269
