,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.006849315,0.02739726,0.01369863,0.06849315,0.07534247,0.07534247,0.19863014,0.11643836,0.08219178,0.19178082,0.01369863,0.2260274,0.15068494,0.20547946,0.02739726,0.17123288
1,0.0,0.01369863,0.006849315,0.006849315,0.0,0.0,0.01369863,0.06849315,0.09589041,0.05479452,0.05479452,0.047945205,0.10273973,0.10273973,0.034246575,0.13013698
2,0.0,0.047945205,0.006849315,0.006849315,0.006849315,0.0,0.0,0.1849315,0.01369863,0.01369863,0.01369863,0.07534247,0.08219178,0.01369863,0.0,0.01369863
3,0.020547945,0.0,0.0,0.02739726,0.020547945,0.1849315,0.034246575,0.06849315,0.034246575,0.0,0.0,0.0,0.006849315,0.04109589,0.04109589,0.034246575
4,0.0,0.1369863,0.0,0.006849315,0.047945205,0.047945205,0.15068494,0.19863014,0.04109589,0.006849315,0.09589041,0.006849315,0.061643835,0.020547945,0.06849315,0.04109589
5,0.0,0.02739726,0.05479452,0.034246575,0.034246575,0.08219178,0.047945205,0.04109589,0.0890411,0.061643835,0.04109589,0.047945205,0.034246575,0.061643835,0.04109589,0.04109589
6,0.02739726,0.09589041,0.020547945,0.07534247,0.034246575,0.04109589,0.10273973,0.17123288,0.047945205,0.04109589,0.04109589,0.04109589,0.047945205,0.04109589,0.04109589,0.034246575
7,0.0,0.09589041,0.0,0.12328767,0.0,0.01369863,0.04109589,0.23972602,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589
8,0.0,0.0,0.10958904,0.047945205,0.034246575,0.24657534,0.09589041,0.1369863,0.06849315,0.08219178,0.047945205,0.047945205,0.04109589,0.04109589,0.04109589,0.05479452
9,0.0,0.01369863,0.04109589,0.006849315,0.14383562,0.06849315,0.04109589,0.047945205,0.05479452,0.04109589,0.04109589,0.04109589,0.047945205,0.05479452,0.04109589,0.04109589
10,0.17123288,0.006849315,0.10273973,0.2739726,0.04109589,0.10958904,0.15068494,0.047945205,0.05479452,0.061643835,0.04109589,0.061643835,0.04109589,0.04109589,0.04109589,0.047945205
11,0.0,0.13013698,0.034246575,0.047945205,0.061643835,0.1849315,0.047945205,0.061643835,0.0890411,0.04109589,0.04109589,0.04109589,0.04109589,0.034246575,0.04109589,0.04109589
12,0.10958904,0.01369863,0.034246575,0.061643835,0.047945205,0.08219178,0.10273973,0.061643835,0.11643836,0.04109589,0.05479452,0.0890411,0.04109589,0.04109589,0.04109589,0.04109589
13,0.02739726,0.01369863,0.10958904,0.034246575,0.07534247,0.05479452,0.04109589,0.04109589,0.06849315,0.04109589,0.047945205,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589
14,0.10958904,0.047945205,0.04109589,0.05479452,0.047945205,0.0890411,0.10273973,0.04109589,0.09589041,0.047945205,0.034246575,0.04109589,0.04109589,0.04109589,0.04109589,0.034246575
15,0.0,0.08219178,0.21917808,0.05479452,0.06849315,0.034246575,0.07534247,0.04109589,0.10273973,0.047945205,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589,0.047945205
16,0.0,0.04109589,0.047945205,0.04109589,0.04109589,0.12328767,0.04109589,0.04109589,0.047945205,0.04109589,0.047945205,0.04109589,0.04109589,0.034246575,0.04109589,0.04109589
17,0.0,0.14383562,0.05479452,0.06849315,0.04109589,0.07534247,0.047945205,0.06849315,0.06849315,0.08219178,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589,0.047945205
18,0.006849315,0.006849315,0.047945205,0.05479452,0.047945205,0.04109589,0.04109589,0.04109589,0.061643835,0.05479452,0.047945205,0.05479452,0.04109589,0.04109589,0.034246575,0.04109589
19,0.0,0.0890411,0.02739726,0.05479452,0.047945205,0.04109589,0.047945205,0.06849315,0.047945205,0.04109589,0.05479452,0.04109589,0.08219178,0.04109589,0.04109589,0.047945205
20,0.0,0.02739726,0.061643835,0.10273973,0.04109589,0.06849315,0.061643835,0.061643835,0.06849315,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589,0.04109589
21,0.0,0.0,0.04109589,0.06849315,0.034246575,0.047945205,0.04109589,0.061643835,0.04109589,0.04109589,0.05479452,0.04109589,0.04109589,0.04109589,0.13013698,0.047945205
22,0.0,0.006849315,0.047945205,0.047945205,0.01369863,0.05479452,0.08219178,0.07534247,0.047945205,0.04109589,0.04109589,0.04109589,0.01369863,0.04109589,0.04109589,0.047945205
23,0.0,0.006849315,0.006849315,0.13013698,0.07534247,0.07534247,0.02739726,0.034246575,0.034246575,0.05479452,0.07534247,0.07534247,0.04109589,0.05479452,0.06849315,0.047945205
