,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32142857,0.33193278,0.2289916,0.28151262,0.18067227,0.25630254,0.30042017,0.15336135,0.1869748,0.2289916,0.012605042,0.26050422,0.14075631,0.14705883,0.04621849,0.14705883
1,0.27310926,0.4117647,0.28361344,0.2647059,0.2184874,0.22268908,0.19327731,0.2079832,0.21008404,0.18487395,0.24369748,0.17857143,0.19327731,0.26050422,0.15966387,0.1869748
2,0.394958,0.4579832,0.27941176,0.28781512,0.29621848,0.2184874,0.1869748,0.2710084,0.17436975,0.12394958,0.2079832,0.20168068,0.23109244,0.15336135,0.16596639,0.18487395
3,0.40966386,0.34033614,0.3760504,0.3277311,0.3277311,0.22058824,0.11764706,0.16596639,0.2184874,0.12605043,0.13655463,0.12605043,0.15336135,0.16596639,0.13865547,0.13025211
4,0.32563025,0.45168066,0.19117647,0.25,0.21638656,0.37184873,0.47689074,0.18487395,0.1869748,0.13235295,0.16176471,0.13445379,0.16176471,0.17226891,0.15126051,0.1197479
5,0.39285713,0.3739496,0.3172269,0.28151262,0.28151262,0.19117647,0.16806723,0.16596639,0.17226891,0.16806723,0.17016807,0.16596639,0.16806723,0.17016807,0.16596639,0.15546219
6,0.3130252,0.54831934,0.32983193,0.19117647,0.20168068,0.16386555,0.17857143,0.17857143,0.16596639,0.16596639,0.16596639,0.16806723,0.16596639,0.16596639,0.15966387,0.15336135
7,0.31932774,0.48739496,0.30252102,0.29411766,0.035714287,0.49789914,0.18907563,0.16596639,0.21428572,0.17226891,0.17857143,0.15966387,0.16596639,0.16596639,0.16596639,0.16596639
8,0.355042,0.0882353,0.3382353,0.6239496,0.25630254,0.18487395,0.15546219,0.3802521,0.16806723,0.16596639,0.16596639,0.16386555,0.16596639,0.16596639,0.16596639,0.16596639
9,0.4852941,0.30042017,0.1092437,0.23739496,0.25420168,0.15336135,0.18277311,0.16596639,0.16176471,0.16596639,0.16596639,0.16596639,0.16176471,0.16596639,0.16596639,0.16596639
10,0.6239496,0.5588235,0.16806723,0.3529412,0.18067227,0.1869748,0.19117647,0.16176471,0.16176471,0.16596639,0.16596639,0.17016807,0.16596639,0.16596639,0.16176471,0.16596639
11,0.4852941,0.2289916,0.2857143,0.18277311,0.16596639,0.1764706,0.16176471,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639
12,0.39285713,0.4327731,0.28781512,0.17226891,0.25420168,0.16596639,0.30882353,0.21428572,0.16596639,0.16386555,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639
13,0.34453782,0.34243697,0.24369748,0.18487395,0.21638656,0.16596639,0.16596639,0.16596639,0.16806723,0.16596639,0.16806723,0.16596639,0.16596639,0.16596639,0.16386555,0.16596639
14,0.42436975,0.23529412,0.16176471,0.29411766,0.16596639,0.16806723,0.16806723,0.17016807,0.22058824,0.16806723,0.16596639,0.16596639,0.16386555,0.16596639,0.16596639,0.16386555
15,0.29411766,0.5987395,0.17436975,0.16806723,0.16596639,0.17016807,0.21008404,0.16596639,0.16386555,0.16596639,0.16806723,0.16596639,0.16596639,0.17226891,0.16596639,0.16596639
16,0.6260504,0.40336135,0.17436975,0.17016807,0.17016807,0.26050422,0.16596639,0.17016807,0.16176471,0.16596639,0.16596639,0.16596639,0.16596639,0.17016807,0.16596639,0.16596639
17,0.38655463,0.49369746,0.25420168,0.17857143,0.27521008,0.1764706,0.18067227,0.21008404,0.16806723,0.16806723,0.15756303,0.17016807,0.16596639,0.16176471,0.16806723,0.16596639
18,0.40966386,0.34243697,0.19537815,0.34453782,0.17226891,0.26890758,0.17016807,0.16806723,0.16806723,0.16596639,0.16176471,0.17016807,0.16596639,0.16596639,0.15336135,0.16596639
19,0.38655463,0.37815127,0.32983193,0.24579832,0.16596639,0.25630254,0.18907563,0.16386555,0.17016807,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639,0.16596639,0.16176471
20,0.3739496,0.5777311,0.45168066,0.197479,0.197479,0.30252102,0.20378152,0.18487395,0.16596639,0.16596639,0.16806723,0.16596639,0.16806723,0.16596639,0.16596639,0.16596639
21,0.1869748,0.3739496,0.3067227,0.27521008,0.17857143,0.17226891,0.18277311,0.17016807,0.19327731,0.16596639,0.16806723,0.16596639,0.16596639,0.16596639,0.15756303,0.14285715
22,0.24369748,0.32352942,0.3739496,0.18277311,0.16386555,0.3067227,0.25420168,0.28151262,0.17016807,0.17016807,0.16596639,0.16596639,0.0882353,0.16596639,0.16596639,0.16596639
23,0.41386554,0.40966386,0.48739496,0.43067226,0.19537815,0.40756303,0.19117647,0.16806723,0.081932776,0.067226894,0.19537815,0.19537815,0.18067227,0.18277311,0.15126051,0.14705883
