,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012121212,0.006060606,0.018181818,0.030303031,0.012121212,0.07272727,0.09090909,0.042424243,0.024242423,0.12727273,0.024242423,0.06666667,0.042424243,0.11515152,0.0,0.07878788
1,0.012121212,0.018181818,0.018181818,0.024242423,0.018181818,0.006060606,0.006060606,0.054545455,0.054545455,0.012121212,0.012121212,0.024242423,0.07878788,0.07272727,0.018181818,0.084848486
2,0.006060606,0.012121212,0.0,0.0,0.012121212,0.006060606,0.0,0.030303031,0.0,0.0,0.0,0.054545455,0.036363635,0.0,0.006060606,0.0
3,0.012121212,0.006060606,0.0,0.012121212,0.006060606,0.048484847,0.006060606,0.006060606,0.006060606,0.0,0.0,0.0,0.006060606,0.012121212,0.030303031,0.006060606
4,0.012121212,0.042424243,0.012121212,0.0,0.060606062,0.012121212,0.14545454,0.024242423,0.036363635,0.060606062,0.018181818,0.0,0.012121212,0.006060606,0.048484847,0.024242423
5,0.012121212,0.012121212,0.042424243,0.006060606,0.006060606,0.006060606,0.030303031,0.006060606,0.024242423,0.006060606,0.006060606,0.006060606,0.024242423,0.012121212,0.006060606,0.006060606
6,0.0,0.036363635,0.012121212,0.018181818,0.012121212,0.006060606,0.036363635,0.018181818,0.018181818,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.012121212
7,0.006060606,0.024242423,0.0,0.096969694,0.0,0.012121212,0.018181818,0.048484847,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
8,0.012121212,0.0,0.060606062,0.060606062,0.006060606,0.030303031,0.024242423,0.006060606,0.024242423,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
9,0.012121212,0.048484847,0.006060606,0.030303031,0.042424243,0.006060606,0.024242423,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
10,0.012121212,0.018181818,0.006060606,0.006060606,0.07878788,0.036363635,0.036363635,0.006060606,0.0,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
11,0.018181818,0.024242423,0.012121212,0.018181818,0.012121212,0.1030303,0.006060606,0.012121212,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
12,0.030303031,0.012121212,0.006060606,0.024242423,0.0,0.018181818,0.024242423,0.030303031,0.006060606,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
13,0.012121212,0.012121212,0.042424243,0.042424243,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
14,0.060606062,0.012121212,0.012121212,0.012121212,0.006060606,0.024242423,0.018181818,0.006060606,0.006060606,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
15,0.018181818,0.018181818,0.012121212,0.006060606,0.012121212,0.006060606,0.012121212,0.006060606,0.012121212,0.006060606,0.07878788,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
16,0.012121212,0.024242423,0.024242423,0.006060606,0.030303031,0.012121212,0.006060606,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
17,0.012121212,0.030303031,0.024242423,0.036363635,0.006060606,0.012121212,0.006060606,0.13939394,0.006060606,0.006060606,0.006060606,0.0,0.006060606,0.006060606,0.006060606,0.006060606
18,0.018181818,0.012121212,0.012121212,0.06666667,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.0,0.006060606,0.006060606,0.006060606,0.006060606
19,0.018181818,0.012121212,0.024242423,0.006060606,0.006060606,0.006060606,0.0,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.024242423,0.006060606,0.006060606,0.024242423
20,0.012121212,0.012121212,0.012121212,0.012121212,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606
21,0.012121212,0.024242423,0.012121212,0.030303031,0.006060606,0.012121212,0.006060606,0.006060606,0.012121212,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.036363635,0.006060606
22,0.012121212,0.012121212,0.030303031,0.012121212,0.012121212,0.024242423,0.012121212,0.054545455,0.006060606,0.006060606,0.006060606,0.006060606,0.012121212,0.006060606,0.006060606,0.012121212
23,0.018181818,0.024242423,0.036363635,0.048484847,0.036363635,0.018181818,0.036363635,0.006060606,0.024242423,0.054545455,0.07878788,0.048484847,0.07878788,0.018181818,0.006060606,0.060606062
