,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005319149,0.005319149,0.0063829785,0.0074468087,0.008510638,0.011702128,0.009574468,0.009574468,0.008510638,0.0148936175,0.0,0.009574468,0.010638298,0.010638298,0.0031914893,0.009574468
1,0.0010638298,0.013829787,0.0063829785,0.019148936,0.0063829785,0.0063829785,0.0074468087,0.013829787,0.012765957,0.008510638,0.009574468,0.009574468,0.011702128,0.008510638,0.0074468087,0.005319149
2,0.0074468087,0.0148936175,0.008510638,0.004255319,0.012765957,0.0063829785,0.005319149,0.0148936175,0.0074468087,0.0010638298,0.0074468087,0.008510638,0.008510638,0.0074468087,0.0063829785,0.005319149
3,0.0148936175,0.0063829785,0.0148936175,0.0031914893,0.0063829785,0.022340426,0.0010638298,0.005319149,0.0063829785,0.005319149,0.008510638,0.004255319,0.0063829785,0.0074468087,0.005319149,0.004255319
4,0.005319149,0.025531914,0.0021276595,0.012765957,0.009574468,0.013829787,0.021276595,0.009574468,0.009574468,0.0063829785,0.010638298,0.008510638,0.011702128,0.008510638,0.008510638,0.005319149
5,0.0074468087,0.013829787,0.030851064,0.008510638,0.005319149,0.008510638,0.008510638,0.0074468087,0.008510638,0.008510638,0.0074468087,0.0074468087,0.005319149,0.009574468,0.0074468087,0.0074468087
6,0.027659575,0.018085107,0.009574468,0.009574468,0.004255319,0.009574468,0.017021276,0.0074468087,0.008510638,0.0074468087,0.008510638,0.0074468087,0.008510638,0.0074468087,0.0074468087,0.0074468087
7,0.0063829785,0.023404256,0.0063829785,0.024468085,0.0021276595,0.009574468,0.011702128,0.008510638,0.010638298,0.0074468087,0.009574468,0.008510638,0.0074468087,0.0074468087,0.0074468087,0.0074468087
8,0.0063829785,0.0031914893,0.019148936,0.0074468087,0.005319149,0.009574468,0.008510638,0.005319149,0.010638298,0.008510638,0.009574468,0.008510638,0.0074468087,0.0074468087,0.008510638,0.008510638
9,0.0074468087,0.030851064,0.0074468087,0.0063829785,0.009574468,0.011702128,0.010638298,0.0074468087,0.008510638,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.008510638,0.0074468087,0.008510638
10,0.009574468,0.011702128,0.0074468087,0.015957447,0.010638298,0.013829787,0.011702128,0.009574468,0.0074468087,0.0074468087,0.008510638,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
11,0.0063829785,0.009574468,0.0148936175,0.008510638,0.008510638,0.008510638,0.0074468087,0.0074468087,0.008510638,0.0074468087,0.008510638,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
12,0.018085107,0.009574468,0.0074468087,0.011702128,0.0074468087,0.009574468,0.0074468087,0.013829787,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
13,0.005319149,0.021276595,0.012765957,0.010638298,0.0074468087,0.008510638,0.0074468087,0.0074468087,0.009574468,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.008510638,0.0074468087
14,0.0148936175,0.012765957,0.008510638,0.009574468,0.0074468087,0.011702128,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
15,0.009574468,0.013829787,0.008510638,0.010638298,0.008510638,0.0074468087,0.022340426,0.0074468087,0.0074468087,0.0074468087,0.011702128,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
16,0.017021276,0.012765957,0.0074468087,0.009574468,0.0074468087,0.010638298,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
17,0.0031914893,0.027659575,0.013829787,0.008510638,0.005319149,0.0074468087,0.008510638,0.011702128,0.008510638,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.008510638,0.0074468087,0.0074468087
18,0.009574468,0.010638298,0.008510638,0.018085107,0.008510638,0.0074468087,0.0074468087,0.0063829785,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
19,0.005319149,0.010638298,0.011702128,0.008510638,0.0074468087,0.009574468,0.008510638,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
20,0.005319149,0.0148936175,0.010638298,0.0074468087,0.0074468087,0.0074468087,0.0063829785,0.009574468,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087
21,0.0031914893,0.009574468,0.004255319,0.010638298,0.0063829785,0.010638298,0.0074468087,0.0074468087,0.008510638,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.005319149,0.008510638
22,0.005319149,0.0074468087,0.011702128,0.0074468087,0.004255319,0.011702128,0.0074468087,0.010638298,0.0074468087,0.0074468087,0.0074468087,0.0074468087,0.004255319,0.0074468087,0.0074468087,0.0074468087
23,0.011702128,0.017021276,0.0148936175,0.0148936175,0.011702128,0.0148936175,0.0063829785,0.005319149,0.004255319,0.008510638,0.0063829785,0.008510638,0.011702128,0.008510638,0.005319149,0.012765957
