,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2236842,0.18092105,0.21710527,0.23355263,0.15789473,0.2598684,0.3223684,0.1611842,0.14144737,0.29605263,0.04605263,0.26973686,0.1513158,0.26644737,0.019736841,0.2236842
1,0.118421055,0.28618422,0.14802632,0.35197368,0.088815786,0.121710524,0.069078945,0.098684214,0.16776316,0.108552635,0.078947365,0.065789476,0.17434211,0.14802632,0.078947365,0.088815786
2,0.13486843,0.26973686,0.121710524,0.07236842,0.1118421,0.108552635,0.07236842,0.13486843,0.0625,0.013157895,0.03618421,0.10526316,0.08552632,0.04276316,0.016447369,0.019736841
3,0.31907895,0.1118421,0.43092105,0.16776316,0.08223684,0.20065789,0.02631579,0.049342107,0.0625,0.023026315,0.02631579,0.016447369,0.065789476,0.029605264,0.039473683,0.013157895
4,0.18092105,0.39473686,0.032894738,0.15789473,0.3223684,0.30592105,0.74013156,0.05263158,0.049342107,0.07236842,0.088815786,0.013157895,0.032894738,0.029605264,0.1611842,0.032894738
5,0.18421052,0.2598684,0.49671054,0.08552632,0.13157895,0.02631579,0.039473683,0.016447369,0.039473683,0.019736841,0.016447369,0.016447369,0.069078945,0.016447369,0.016447369,0.016447369
6,0.41776314,0.46052632,0.05592105,0.04276316,0.0756579,0.032894738,0.15460527,0.019736841,0.016447369,0.016447369,0.016447369,0.019736841,0.019736841,0.016447369,0.019736841,0.032894738
7,0.16776316,0.41447368,0.16447368,0.55263156,0.0032894737,0.39473686,0.065789476,0.032894738,0.14144737,0.016447369,0.023026315,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369
8,0.21710527,0.02631579,0.5230263,0.41447368,0.019736841,0.08223684,0.016447369,0.016447369,0.029605264,0.019736841,0.016447369,0.019736841,0.016447369,0.016447369,0.016447369,0.016447369
9,0.3651316,0.48026314,0.009868421,0.14802632,0.34210527,0.04276316,0.032894738,0.019736841,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.019736841,0.016447369,0.016447369
10,0.16776316,0.625,0.03618421,0.08552632,0.14802632,0.04605263,0.023026315,0.019736841,0.016447369,0.016447369,0.023026315,0.016447369,0.016447369,0.016447369,0.019736841,0.016447369
11,0.20065789,0.21710527,0.118421055,0.47039473,0.023026315,0.125,0.016447369,0.016447369,0.019736841,0.016447369,0.019736841,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369
12,0.39144737,0.35526314,0.121710524,0.18421052,0.10197368,0.09539474,0.019736841,0.078947365,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369
13,0.24671052,0.44078946,0.029605264,0.121710524,0.016447369,0.02631579,0.016447369,0.019736841,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.023026315,0.016447369
14,0.20723684,0.10197368,0.023026315,0.078947365,0.023026315,0.08223684,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.019736841
15,0.33881578,0.29605263,0.049342107,0.11513158,0.032894738,0.016447369,0.078947365,0.016447369,0.016447369,0.016447369,0.17434211,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369
16,0.31578946,0.19407895,0.016447369,0.02631579,0.03618421,0.11513158,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369
17,0.13486843,0.23684211,0.4473684,0.13815789,0.023026315,0.019736841,0.019736841,0.13815789,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369
18,0.17434211,0.34210527,0.16447368,0.23355263,0.029605264,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.013157895,0.016447369,0.016447369,0.016447369,0.016447369
19,0.10526316,0.20723684,0.2598684,0.059210528,0.019736841,0.0756579,0.10526316,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.049342107,0.016447369,0.016447369,0.039473683
20,0.22697368,0.26973686,0.19407895,0.039473683,0.029605264,0.016447369,0.0756579,0.03618421,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369
21,0.118421055,0.3223684,0.108552635,0.118421055,0.016447369,0.019736841,0.019736841,0.016447369,0.03618421,0.016447369,0.016447369,0.016447369,0.016447369,0.016447369,0.11513158,0.013157895
22,0.11513158,0.20723684,0.32894737,0.03618421,0.29276314,0.059210528,0.032894738,0.2598684,0.016447369,0.016447369,0.016447369,0.016447369,0.13486843,0.016447369,0.016447369,0.02631579
23,0.20723684,0.14144737,0.46381578,0.47039473,0.088815786,0.28289473,0.1611842,0.049342107,0.016447369,0.14473684,0.14802632,0.118421055,0.069078945,0.02631579,0.039473683,0.14144737
