,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,2727.0,1253.0,11.0,9.0,411.0,571.0,1.0,37.0,4.0,1616.0,9.0,22.0,0.0,24.0,45.0,0.0
layer_17,0.0,3.0,349.0,106.0,0.0,0.0,156.0,174.0,0.0,0.0,311.0,1.0,398.0,365.0,207.0,289.0
layer_18,89.0,210.0,23.0,40.0,3.0,17.0,170.0,479.0,1.0,676.0,1.0,2160.0,260.0,411.0,143.0,489.0
layer_19,19.0,234.0,385.0,862.0,599.0,695.0,39.0,270.0,3.0,21.0,0.0,0.0,326.0,1528.0,457.0,115.0
layer_20,3790.0,1624.0,705.0,489.0,550.0,498.0,20.0,258.0,68.0,27.0,25.0,20.0,24.0,109.0,53.0,220.0
layer_21,212.0,65.0,40.0,24.0,24.0,118.0,1.0,153.0,726.0,8.0,494.0,375.0,31.0,90.0,133.0,2388.0
layer_22,286.0,503.0,3096.0,1831.0,0.0,66.0,184.0,1.0,840.0,2027.0,188.0,242.0,367.0,396.0,2005.0,1382.0
layer_23,24.0,1134.0,0.0,1.0,427.0,25.0,255.0,2033.0,9.0,2.0,540.0,5.0,361.0,337.0,65.0,4.0
layer_24,0.0,0.0,3863.0,985.0,885.0,1348.0,443.0,712.0,0.0,0.0,1.0,348.0,0.0,0.0,241.0,1052.0
layer_25,21.0,10.0,246.0,830.0,2266.0,2726.0,9.0,202.0,104.0,319.0,21.0,1.0,0.0,0.0,520.0,3.0
layer_26,0.0,0.0,197.0,334.0,109.0,20.0,504.0,11.0,190.0,1259.0,8.0,7.0,0.0,98.0,3.0,200.0
layer_27,143.0,0.0,2447.0,495.0,1576.0,8.0,68.0,917.0,66.0,245.0,0.0,0.0,28.0,0.0,2.0,709.0
layer_28,8.0,116.0,1.0,0.0,6.0,0.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
layer_29,2.0,0.0,54.0,0.0,0.0,481.0,69.0,5.0,0.0,1.0,59.0,505.0,1399.0,3.0,66.0,1047.0
layer_30,1.0,0.0,0.0,0.0,5.0,1.0,84.0,0.0,0.0,1.0,56.0,52.0,0.0,0.0,1.0,224.0
layer_31,27.0,15.0,9.0,576.0,53.0,313.0,0.0,0.0,131.0,17.0,978.0,0.0,0.0,0.0,5.0,0.0
layer_32,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,97.0,22.0,12.0,124.0,19.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,1.0,22.0,1.0,0.0,223.0,11.0,0.0,5.0,27.0,0.0,5.0,0.0,0.0
layer_34,1.0,589.0,0.0,0.0,522.0,17.0,0.0,0.0,6.0,12.0,27.0,2.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,59.0,0.0,0.0,1.0
layer_36,5.0,2.0,113.0,0.0,0.0,17.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0
layer_37,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,19.0,34.0,1.0,217.0,1.0,0.0,0.0
layer_38,0.0,23.0,7.0,0.0,0.0,8.0,2.0,0.0,0.0,149.0,674.0,0.0,0.0,0.0,5.0,0.0
layer_39,9.0,2.0,40.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,17.0,39.0,0.0,35.0,1.0,0.0
layer_40,0.0,0.0,31.0,552.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
layer_41,33.0,18.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0
