,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,246.0,327.0,943.0,631.0,0.0,18.0,148.0,2.0,452.0,950.0,90.0,81.0,288.0,322.0,894.0,719.0
layer_23,17.0,308.0,4.0,0.0,72.0,6.0,320.0,835.0,0.0,10.0,534.0,19.0,294.0,270.0,91.0,26.0
layer_24,0.0,0.0,1273.0,660.0,495.0,610.0,288.0,390.0,0.0,0.0,0.0,273.0,0.0,0.0,42.0,328.0
layer_25,5.0,10.0,66.0,314.0,513.0,813.0,22.0,66.0,113.0,295.0,23.0,0.0,0.0,0.0,289.0,3.0
layer_26,3.0,2.0,26.0,124.0,31.0,20.0,634.0,14.0,113.0,819.0,13.0,24.0,0.0,180.0,3.0,32.0
layer_27,58.0,1.0,779.0,129.0,154.0,8.0,66.0,938.0,23.0,117.0,1.0,0.0,44.0,1.0,13.0,200.0
layer_28,9.0,56.0,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
layer_29,0.0,0.0,4.0,0.0,0.0,70.0,19.0,5.0,0.0,0.0,50.0,451.0,377.0,7.0,4.0,312.0
layer_30,1.0,0.0,1.0,2.0,1.0,0.0,263.0,1.0,0.0,0.0,37.0,48.0,0.0,0.0,17.0,61.0
layer_31,156.0,69.0,19.0,182.0,17.0,183.0,0.0,1.0,55.0,4.0,69.0,0.0,1.0,0.0,13.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,10.0,2.0,30.0,23.0,1.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,55.0,0.0,0.0,21.0,23.0,5.0,8.0,7.0,0.0,48.0,0.0,0.0
layer_34,0.0,215.0,0.0,0.0,265.0,40.0,0.0,0.0,0.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,20.0,12.0,14.0,0.0,0.0,0.0
layer_36,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,45.0,0.0
layer_37,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,0.0,16.0,4.0,0.0,22.0,0.0,0.0,3.0
layer_38,1.0,6.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,100.0,235.0,0.0,0.0,0.0,13.0,0.0
layer_39,8.0,3.0,21.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,43.0,0.0,18.0,0.0,0.0
layer_40,3.0,0.0,16.0,233.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_41,29.0,5.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
