,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.6324082,0.012231907,0.4870938,0.6858783,0.75480396,0.8109854,0.15725057,0.13795964,0.14777787,0.31009415,0.48603678,0.2616843
layer_1,0.0,0.0,0.04111425,0.0,0.0010275801,1.0,0.0,0.019899782,0.08523445,0.06594607,0.0,0.73987705
layer_2,0.11378488,0.0167193,0.065788865,0.0,0.33218458,0.0,0.0014107769,0.5559552,0.0,0.0,0.0,0.15629601
layer_3,0.0,0.0,0.015193556,0.002750023,0.10404367,0.002943472,0.0,0.11748734,0.9121436,0.56620383,0.06952104,0.0010275801
layer_4,0.03499173,0.0023426344,0.20623715,0.026888266,0.15219072,0.043402374,0.0,0.0,0.0028209984,0.0029480993,0.59709585,0.0661762
layer_5,0.12588432,0.020257391,0.82009405,0.0014899519,0.0,0.0010275801,0.05892161,0.24524333,0.02058656,0.13407002,0.52228963,0.29348397
layer_6,0.2796471,0.0042764153,0.0,0.3406511,0.011235141,0.1697744,0.3897772,0.22717136,0.21201481,0.15736565,0.0,0.0
layer_7,0.5142762,0.0043759733,0.04160023,0.01817581,0.21841562,0.0028931766,0.0,0.16194792,0.0014569815,0.10100485,0.026082784,0.0
layer_8,0.0043842103,0.008679973,0.01035576,0.015844833,0.0014356548,0.0,0.0013367822,0.06828683,0.42036134,0.016367001,0.21043977,0.11896005
layer_9,0.0,0.009704649,0.0043586027,0.0042424845,0.0057056183,0.88122135,0.02796692,0.013876493,0.07077494,0.0,0.011694085,0.022340503
layer_10,0.004214856,0.0,0.017338086,0.0,0.44548026,0.4695757,0.03626677,0.035244934,0.5701822,0.0116768265,0.029148947,0.0
layer_11,0.6115273,0.0,0.0,0.0042014904,0.71550524,0.0,0.0,0.0013950904,0.0,0.0013915936,0.006538539,0.035737026
