,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.049490537,0.03891315,0.044929646,0.03920427,0.026880154,0.023483746,0.01766133,0.023095585,0.01795245,0.016982047,0.016302766,0.009218826,0.01407084,0.011450752,0.011935953,0.01096555
1,0.049587578,0.047452692,0.0424066,0.037360504,0.0354197,0.024163028,0.025812712,0.009315866,0.016690927,0.012227074,0.011450752,0.012809316,0.010286269,0.009121786,0.01407084,0.011450752
2,0.047646772,0.040659875,0.037360504,0.032314412,0.030858807,0.023289666,0.024648229,0.0086365845,0.014750121,0.012421154,0.014944202,0.008830665,0.014556041,0.01096555,0.013100437,0.011935953
3,0.040950995,0.044832606,0.033284813,0.03842795,0.026589034,0.008927705,0.025521591,0.011838913,0.012809316,0.01804949,0.0139737995,0.015914604,0.0126152355,0.0065987385,0.011741873,0.009995148
4,0.049296457,0.0284328,0.029985445,0.030179525,0.019505095,0.025230471,0.0098981075,0.013585638,0.009995148,0.02154294,0.008830665,0.015914604,0.012227074,0.012227074,0.0098981075,0.012906356
5,0.042018436,0.032702573,0.029112082,0.0138767585,0.0112566715,0.0065016984,0.006113537,0.006113537,0.0065016984,0.005725376,0.0059194565,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
6,0.032993693,0.03978651,0.020960698,0.011353712,0.009606987,0.0058224164,0.0085395435,0.0058224164,0.005725376,0.005725376,0.005725376,0.0058224164,0.0058224164,0.006210577,0.005725376,0.005725376
7,0.049490537,0.024648229,0.033672974,0.016496846,0.0112566715,0.019699175,0.010092189,0.005725376,0.00708394,0.005725376,0.005725376,0.0058224164,0.005725376,0.005725376,0.005725376,0.0059194565
8,0.04735565,0.022222223,0.022610383,0.012421154,0.0073750606,0.0065987385,0.005725376,0.006210577,0.0063076178,0.0059194565,0.0063076178,0.005725376,0.005725376,0.005725376,0.005725376,0.0058224164
9,0.04279476,0.030373605,0.015332363,0.01077147,0.0086365845,0.008442503,0.006404658,0.005725376,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.0058224164,0.005725376,0.005725376
10,0.033284813,0.027171277,0.006404658,0.012906356,0.008248423,0.0058224164,0.006210577,0.0058224164,0.005725376,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
11,0.040950995,0.019602135,0.023580786,0.011741873,0.005725376,0.006210577,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.0058224164,0.005725376,0.005725376
12,0.024163028,0.030761765,0.011547793,0.012518195,0.007569141,0.00708394,0.0058224164,0.006113537,0.0058224164,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
13,0.031538088,0.030276565,0.008733625,0.009509946,0.0059194565,0.005725376,0.005725376,0.0058224164,0.0059194565,0.0058224164,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
14,0.018631732,0.023386706,0.0065987385,0.008054342,0.00718098,0.007957302,0.0058224164,0.005725376,0.005725376,0.0058224164,0.005725376,0.005725376,0.006016497,0.005725376,0.005725376,0.005725376
15,0.033964094,0.037263464,0.008248423,0.0076661813,0.006016497,0.005725376,0.009704027,0.005725376,0.0059194565,0.005725376,0.0058224164,0.005725376,0.005725376,0.0058224164,0.005725376,0.005725376
16,0.04279476,0.026103834,0.0058224164,0.008927705,0.0059194565,0.0098981075,0.005725376,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
17,0.04357108,0.024260068,0.010092189,0.006889859,0.007472101,0.006404658,0.008927705,0.008830665,0.0058224164,0.005725376,0.0059194565,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
18,0.032799613,0.022222223,0.009218826,0.013294517,0.011838913,0.006889859,0.006016497,0.0058224164,0.006113537,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.0058224164,0.005725376
19,0.034061134,0.01096555,0.019019892,0.006113537,0.005725376,0.009121786,0.01057739,0.0058224164,0.005725376,0.0058224164,0.005725376,0.005725376,0.006016497,0.005725376,0.005725376,0.005725376
20,0.038136825,0.0214459,0.011353712,0.006113537,0.006792819,0.009218826,0.0059194565,0.006113537,0.0063076178,0.005725376,0.006113537,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
21,0.027365357,0.04619117,0.008345463,0.006792819,0.0058224164,0.006016497,0.009412906,0.005725376,0.006113537,0.0058224164,0.005725376,0.0058224164,0.005725376,0.005725376,0.016496846,0.006210577
22,0.033090733,0.023483746,0.013391557,0.008151383,0.030082485,0.0065987385,0.010092189,0.014847161,0.005725376,0.0076661813,0.005725376,0.0058224164,0.01785541,0.005725376,0.006016497,0.006113537
23,0.025133431,0.018340612,0.037845705,0.015817564,0.012906356,0.01096555,0.010480349,0.0112566715,0.011547793,0.015623484,0.006792819,0.0065987385,0.0065987385,0.006404658,0.0066957786,0.010383309
