,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.037453182,0.029026218,0.02434457,0.019350812,0.017166043,0.010923845,0.010611735,0.009675406,0.006554307,0.019350812,0.007178527,0.007178527,0.011548065,0.0062421975,0.010611735,0.0062421975
1,0.033083644,0.033395756,0.017166043,0.011548065,0.011860175,0.008426966,0.006554307,0.012484395,0.0040574283,0.0053058676,0.0056179776,0.0062421975,0.0053058676,0.0062421975,0.006554307,0.006554307
2,0.02434457,0.02340824,0.011548065,0.008426966,0.025280898,0.0056179776,0.006866417,0.0040574283,0.0059300875,0.0059300875,0.0043695383,0.0053058676,0.0053058676,0.0043695383,0.0049937577,0.0043695383
3,0.026217228,0.029338326,0.029338326,0.010611735,0.008114857,0.0053058676,0.007490637,0.0040574283,0.0056179776,0.014669163,0.006554307,0.006866417,0.0078027467,0.0031210987,0.0059300875,0.0046816478
4,0.037141073,0.015293383,0.017790262,0.008426966,0.012796504,0.009987515,0.026217228,0.0037453184,0.0040574283,0.007490637,0.0034332084,0.007490637,0.0043695383,0.0040574283,0.007490637,0.013732834
5,0.032771535,0.017790262,0.011548065,0.006554307,0.0059300875,0.0046816478,0.0053058676,0.0043695383,0.0046816478,0.0043695383,0.0040574283,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0062421975
6,0.017790262,0.02590512,0.011548065,0.006554307,0.0053058676,0.0043695383,0.009675406,0.0043695383,0.0046816478,0.0040574283,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
7,0.037453182,0.018726591,0.02465668,0.015605493,0.009051186,0.013732834,0.006554307,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0046816478,0.0043695383,0.0043695383,0.0043695383,0.0043695383
8,0.036828965,0.028714107,0.013420724,0.012796504,0.0049937577,0.0062421975,0.0046816478,0.0040574283,0.0059300875,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
9,0.028089888,0.017790262,0.011548065,0.008114857,0.0093632955,0.0059300875,0.0053058676,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0040574283,0.0043695383,0.0043695383,0.0043695383
10,0.014669163,0.033707865,0.0043695383,0.0043695383,0.0078027467,0.0053058676,0.0062421975,0.0043695383,0.0046816478,0.0046816478,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
11,0.029338326,0.017166043,0.008739077,0.011548065,0.0043695383,0.0043695383,0.0043695383,0.0040574283,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
12,0.016541822,0.02465668,0.0059300875,0.009675406,0.0046816478,0.007178527,0.0046816478,0.0059300875,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
13,0.017166043,0.02278402,0.0059300875,0.008426966,0.0053058676,0.0043695383,0.0043695383,0.0053058676,0.0046816478,0.0043695383,0.0046816478,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
14,0.011860175,0.006866417,0.0049937577,0.008426966,0.0043695383,0.007178527,0.0049937577,0.0043695383,0.0049937577,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
15,0.035580523,0.025593009,0.0056179776,0.012484395,0.0053058676,0.0040574283,0.007178527,0.0043695383,0.0040574283,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0046816478
16,0.03838951,0.015293383,0.0043695383,0.006866417,0.0056179776,0.006866417,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
17,0.032147314,0.016541822,0.010923845,0.006866417,0.0053058676,0.0046816478,0.0053058676,0.008114857,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
18,0.019038701,0.026841449,0.006554307,0.013108614,0.006866417,0.0078027467,0.0046816478,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
19,0.02496879,0.013732834,0.026529338,0.006554307,0.0040574283,0.0049937577,0.010923845,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0053058676,0.0043695383,0.0043695383,0.0043695383
20,0.035892636,0.028714107,0.026217228,0.0043695383,0.0053058676,0.0053058676,0.0040574283,0.0046816478,0.0053058676,0.0043695383,0.0059300875,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
21,0.031523097,0.035268415,0.006554307,0.0059300875,0.0040574283,0.0043695383,0.0053058676,0.0043695383,0.0053058676,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.012796504,0.0053058676
22,0.034332085,0.015917603,0.018726591,0.0046816478,0.02091136,0.009051186,0.006866417,0.014044944,0.0043695383,0.0046816478,0.0043695383,0.0043695383,0.012484395,0.0043695383,0.0043695383,0.0062421975
23,0.028714107,0.028714107,0.021535581,0.017166043,0.011860175,0.010611735,0.009675406,0.009051186,0.009987515,0.015605493,0.0043695383,0.0046816478,0.0040574283,0.0043695383,0.0062421975,0.0049937577
