,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04876254,0.0065480494,0.009848714,0.0034519131,0.008128912,0.0076589794,0.005888767,0.007807702,0.019771622,0.018165177,0.019141003,0.03997185,0.0042100265,0.0046093767,0.005008888,0.02347317,0.002701384,0.009931539,0.0021616155,0.0031858715,0.015449396,0.009762699,0.005123794,0.029237743,0.016427891,0.020826772,0.017359106,0.018593648,0.002392048,5.3429852e-05,0.0006826213,1.9305407e-10
1,0.014027624,0.006611099,0.0028306462,0.009234257,0.0025782634,0.0036148974,0.0025903122,0.0020707056,0.0063221864,0.0023835916,0.027579084,0.005917488,0.02474105,0.0005530146,0.0045170705,0.00097250094,0.0027115569,0.0072387857,0.00063230813,0.003025946,0.0021947378,0.017270692,0.0045971842,0.0027079838,0.0023672243,0.0010441904,0.00065070484,0.0009573586,0.019641044,0.0116661,0.004250832,0.002525536
2,0.0047861575,0.0011172448,0.0026591914,0.0012939019,0.012856515,0.01032132,0.003924233,0.009861444,0.0018094466,0.0045071975,0.0034499168,0.002934102,0.00038315402,0.0027655829,0.0033313534,0.0014198557,0.002780611,0.0013803018,0.002152499,0.0071086725,0.00086820876,3.1652566e-05,0.00051546504,0.00053252507,0.0029562796,0.000115812894,0.0019585034,0.0030008766,0.0070007816,0.0022353723,0.015969297,0.015317911
3,0.010661687,0.004430987,0.014274983,0.002032314,0.0014014097,0.0020886282,0.0029543086,0.0026087698,0.014521883,0.002948281,0.008698048,0.004938684,0.008184868,0.012536169,0.0021761733,0.009884711,0.004115438,0.0027560787,0.0010585369,0.002182423,0.010795951,0.010094479,0.012042658,0.0037013367,0.014148794,0.0039875954,0.0034124737,0.0019706325,0.023494376,0.011449761,0.012271815,0.011198429
4,0.0068806983,0.0068547833,0.00576491,0.001597383,0.024690965,0.008003836,0.02589457,0.013952646,0.01372417,0.019876732,0.012349211,0.0040640985,0.0027868506,0.010257034,0.0034269192,0.016518613,0.0011734046,0.025637347,0.0081583215,0.0030268838,0.0038796777,0.0032511086,0.014720399,0.017119817,0.0134776505,0.012115562,0.006008214,0.024226012,0.0038877216,0.0026192386,0.0011259025,0.0074916803
5,0.004323627,0.0089840535,0.012753679,0.013488089,0.0152935535,0.0014049445,0.008951138,0.0047204047,0.0003420316,0.0004871769,0.0001951822,0.0029459435,0.011763316,0.008282696,0.0041462965,0.013650616,0.02636216,0.022299206,0.027790919,0.00841332,0.004901041,0.013186791,0.005929834,0.008457383,0.0074545876,0.01682866,0.013227025,0.012665042,0.020108696,0.027859531,0.035420965,0.013650139
6,0.007562635,0.020503314,0.002235399,0.0035880455,0.020305006,0.007147657,0.014280663,0.020636747,0.0063218,0.008460211,0.01100302,0.011417538,0.016481413,0.037490766,0.013940654,0.02803416,0.018041277,0.008293461,0.008407679,0.03151377,0.034556564,0.011062684,0.014853571,0.012231859,0.008992863,0.03405752,0.011013934,0.012794719,0.002222667,0.0031670125,0.036136117,0.001402475
7,0.008338939,0.010065411,0.035352685,0.002531821,0.02626138,0.0025073688,0.015748477,0.016420385,0.030661494,0.0229507,0.04666763,0.020304373,0.04213522,0.019573957,0.011851627,0.018804155,0.01983202,0.037904575,0.035278827,0.026306456,0.029524872,0.024093246,0.011533959,0.010886687,0.0060924673,0.00031853025,0.010182199,0.010926245,0.024809664,0.0123248845,0.016299015,0.028300077
8,0.0066681732,0.00038689005,0.014715404,0.008082382,0.018430553,0.018763376,0.012068004,0.028273303,0.005598761,0.004577978,0.009877292,0.0009940864,0.020876646,0.016752988,0.013328973,0.025968866,0.0213155,0.024806688,0.024445787,0.023779973,0.020981295,0.03729351,0.030715322,0.007261101,0.021376692,0.013811734,0.010254669,0.014543186,0.023567274,0.016623793,0.014872786,0.025076088
9,0.01801065,0.024598353,0.020104745,0.022860443,0.015274212,0.007990056,0.014663256,0.0032058638,0.05062175,0.06535621,0.017228285,0.016201358,0.008128418,0.009407569,0.01094918,0.015725367,0.02398712,0.024605772,0.0110419635,0.027754853,0.012919964,0.014523964,0.025411164,0.017827865,0.023605255,0.0053014173,0.008712947,0.0021510078,0.013050739,0.025057921,0.024781333,0.008434207
