,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12703647,0.025100913,0.20948215,0.0129673425,0.018942174,0.016870711,0.016962864,0.021186102,0.030104952,0.026686281,0.032619193,0.09292721,0.0069392403,0.0072791683,0.0076928604,0.029374076,0.0037239483,0.0064501176,0.0025058414,0.0030022808,0.02130317,0.011515061,0.007960897,0.0768686,0.067408234,0.061387297,0.04763892,0.0407365,0.0073266937,0.00010035256,0.001026309,2.7912144e-09
1,0.06922531,0.039089795,0.0061815353,0.013404135,0.024680436,0.013916589,0.00753984,0.0030235592,0.003112863,0.0052351975,0.03296422,0.03368602,0.04222701,0.04273761,0.010196775,0.03601854,0.056720905,0.030838279,0.07537362,0.002484022,0.06280662,0.07447117,0.0054893782,0.0025800539,0.107868455,0.005577167,0.025619857,0.007873735,0.035132356,0.020596012,0.034350332,0.009247602
2,0.004804646,0.0027184547,0.010889881,0.0025893862,0.012481578,0.015119675,0.006243038,0.031628676,0.035212122,0.01913948,0.0051486217,0.0033999435,0.0002709207,0.0036229256,0.0034209786,0.002201737,0.007514187,0.009214565,0.0028083134,0.016545067,0.00076662184,4.4458506e-05,0.00074801105,0.0012181458,0.0054478347,0.00013193325,0.0017915941,0.0045891055,0.004483342,0.004847245,0.007111097,0.012750482
3,0.0036705078,0.0039620153,0.006267409,0.0023827276,0.046339992,0.03478903,0.017921025,0.050080046,0.019069038,0.0041121305,0.030503822,0.03525444,0.011054678,0.029034987,0.02005969,0.032477118,0.047504168,0.034196943,0.015476072,0.009074555,0.019698665,0.02112868,0.014091729,0.0061946777,0.020244636,0.024082208,0.0090366285,0.007478681,0.0415827,0.014856361,0.023749273,0.024024794
4,0.009625536,0.0068902243,0.01038611,0.0042932048,0.031442773,0.015725292,0.029954815,0.03108788,0.03290713,0.03697096,0.017745966,0.014792069,0.044368226,0.063322484,0.015635045,0.014060929,0.0031473788,0.052623328,0.008500527,0.007003578,0.002979372,0.0019629053,0.013756797,0.041356362,0.02449038,0.019032557,0.012089828,0.01711228,0.0055530537,0.0031101275,0.0015438347,0.017524848
5,0.0037723852,0.017518353,0.009965575,0.04449098,0.01845157,0.0032325925,0.014769394,0.009016907,0.00066190975,0.0009549355,0.0002565625,0.0051892637,0.03491706,0.05866401,0.03117633,0.0463891,0.028294714,0.04131318,0.050968718,0.023249662,0.0064850743,0.013145194,0.013338159,0.0076191453,0.0044241906,0.017982883,0.018396582,0.015307733,0.03389089,0.030387444,0.028109182,0.0177875
6,0.018089088,0.033115655,0.003207224,0.0054063546,0.027925298,0.02014491,0.013836442,0.034641527,0.09596997,0.0122054,0.06436592,0.119724065,0.04663283,0.08472542,0.019299882,0.061921563,0.081764705,0.011122702,0.03563998,0.0329207,0.05863429,0.031066721,0.028938025,0.032174088,0.017201515,0.061475884,0.018096102,0.016303109,0.018085936,0.030827144,0.021516241,0.0019287209
7,0.043053187,0.048580997,0.18010321,0.011794828,0.056678746,0.05628286,0.02082969,0.022800528,0.059371468,0.038712043,0.08083976,0.074699625,0.05476671,0.036576986,0.014584007,0.015647938,0.033066884,0.06277736,0.03606593,0.044095356,0.0402976,0.036953904,0.016428469,0.023578689,0.0115303,0.001806992,0.020591227,0.02393559,0.05946483,0.030616043,0.032205034,0.030440496
8,0.020479532,0.00212491,0.023387875,0.021946272,0.06734909,0.08279334,0.042097114,0.03240549,0.017075062,0.0147091765,0.018322537,0.0045287185,0.030980283,0.06727419,0.02152377,0.07748185,0.053028923,0.046352334,0.041033283,0.05353383,0.043067817,0.07798006,0.11488223,0.016626623,0.03021572,0.018595904,0.014127695,0.027745303,0.020924205,0.028498715,0.039266575,0.070584185
9,0.047950726,0.051562123,0.044401623,0.050338574,0.02356735,0.015926357,0.024453264,0.0047495286,0.093151495,0.15286545,0.095786266,0.13926102,0.015368408,0.015039082,0.01922095,0.024095545,0.035419937,0.044704508,0.033091553,0.051751416,0.03882645,0.01483888,0.024690196,0.030874442,0.035833832,0.011005688,0.022966888,0.0026851853,0.033162158,0.048972618,0.05338023,0.027749987
