,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10956657,0.013798044,0.0147088375,0.0059663854,0.01576033,0.015255161,0.010992398,0.01469365,0.031966552,0.03087193,0.03440367,0.07311028,0.0075421273,0.008515753,0.00879989,0.03794507,0.0051328,0.016023526,0.003777358,0.0057692546,0.023443894,0.0128482785,0.008526318,0.053361192,0.03431067,0.034540817,0.037084658,0.039107777,0.0041399994,9.5810115e-05,0.0012723933,2.3550298e-10
1,0.028247993,0.008158087,0.003996257,0.011282584,0.0024573235,0.0030480984,0.0023300734,0.0023902503,0.006080207,0.0035759173,0.05537899,0.008705801,0.036952164,0.00064220413,0.0073731174,0.0008929258,0.0014110126,0.0093761245,0.00024887067,0.003316479,0.0012003393,0.04013422,0.0059775156,0.004411145,0.0027979007,0.0017220546,0.0006005392,0.0013816997,0.037016463,0.022443414,0.0053836526,0.0040782196
2,0.0043324963,0.0020183567,0.0032066796,0.0020367284,0.019462697,0.01698595,0.00557633,0.015007572,0.0019795825,0.0037107107,0.0063497107,0.001654125,0.00040039542,0.005328276,0.0034325505,0.0014966582,0.0027570294,0.0017683101,0.003528009,0.013612194,0.002295674,6.83461e-05,0.0014062566,0.00033036634,0.004607907,0.00020585457,0.004666261,0.006566619,0.006950274,0.0022207985,0.012446467,0.01892915
3,0.015863283,0.006334835,0.016439058,0.002221121,0.0018295967,0.0018258546,0.0056679063,0.003035773,0.024319269,0.00268,0.008715106,0.0051038023,0.012597439,0.018978,0.003955765,0.013630023,0.0062900595,0.0020204135,0.00073111727,0.003342918,0.016443355,0.019278891,0.023268506,0.006115302,0.017624611,0.008465959,0.0031345664,0.0029708636,0.033069853,0.0161414,0.013800744,0.013632435
4,0.009043807,0.010148722,0.006874406,0.0019205859,0.021753415,0.011426112,0.040486574,0.009922006,0.028291086,0.030596599,0.01820513,0.007426494,0.0015768539,0.018981632,0.0018079578,0.024148207,0.0019831716,0.050797768,0.009929712,0.0045218,0.005582502,0.002530788,0.021904666,0.029458828,0.009648875,0.012293989,0.007276234,0.027294485,0.005114193,0.0023311225,0.0016415011,0.009333076
5,0.005849942,0.013595351,0.011192366,0.0144944135,0.02547031,0.0060963635,0.013029028,0.0061103,0.00036539513,0.0008041348,0.00020435428,0.004763482,0.01312964,0.0077420073,0.0037549268,0.015259861,0.035274252,0.036129083,0.04708751,0.012951707,0.006041542,0.017433845,0.0048233215,0.010339131,0.008262839,0.024722222,0.025114357,0.022234784,0.021401903,0.026382452,0.034871917,0.012273981
6,0.00872428,0.027116172,0.0028865507,0.0041398103,0.029112883,0.008312506,0.018800294,0.025173772,0.0045376094,0.014015046,0.0063010715,0.011941809,0.016738662,0.06377493,0.01633434,0.044100724,0.025655653,0.010125181,0.009045012,0.050499197,0.0633093,0.016389035,0.018726628,0.020226413,0.01387556,0.050635852,0.013201274,0.017489448,0.0024771031,0.002397571,0.028345652,0.0014454286
7,0.009184077,0.0094834315,0.043726698,0.0037977328,0.03971011,0.0017559715,0.021063702,0.022417024,0.04898541,0.024616705,0.12049709,0.019413712,0.06625668,0.028318252,0.017099015,0.023215348,0.022364609,0.03900534,0.07491033,0.02603748,0.057604536,0.03193274,0.018027563,0.016352372,0.0077050026,0.00044444823,0.01098414,0.012061223,0.02516545,0.012514438,0.019214518,0.03792352
8,0.008920465,0.0005446562,0.019005127,0.008474627,0.02902857,0.025263878,0.015322768,0.043970324,0.011810809,0.0062441058,0.0137589965,0.0039456883,0.030361205,0.024821464,0.017035745,0.040440716,0.034648575,0.0323391,0.04150643,0.04199654,0.034209885,0.06046161,0.04950608,0.010675724,0.039531033,0.028565995,0.013445132,0.02961149,0.03423188,0.0148271695,0.024411825,0.04008975
9,0.025227498,0.047251336,0.021299625,0.030643921,0.0213974,0.012416085,0.024871418,0.004788945,0.09603249,0.1339382,0.024969816,0.019594695,0.012531467,0.014690833,0.018828867,0.017609928,0.040637203,0.039414946,0.015851684,0.043301743,0.047860313,0.019004041,0.03677369,0.02170199,0.03953864,0.0076550753,0.010688943,0.0020178317,0.019968756,0.043625604,0.048656937,0.009871248
