,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.025852567,0.021906208,0.026923142,0.0020563994,0.004320847,0.005644759,0.004891101,0.006494502,0.012960476,0.0053645596,0.009714254,0.022793412,0.008591311,0.010208557,0.009542521,0.010435261,0.0066468534,0.0155719025,0.00416293,0.0009696402,0.012571094,0.004968678,0.0029810627,0.028181467,0.009804651,0.010724611,0.010140548,0.010502067,0.0020340136,0.000111321264,6.296061e-05,0.0012537135
1,0.0096073635,0.0048469394,0.005594103,0.029184056,0.0055852174,0.0034316413,0.0027579658,0.00223334,0.012953294,0.003427293,0.015752733,0.030960616,0.011569821,0.0026096443,0.0023631288,0.0021785756,0.015414925,0.0073248176,0.0026788965,0.008717476,0.016030561,0.012066891,0.0030690895,0.0010230029,0.0012825459,0.0012034359,0.0029671865,0.0029840274,0.016036576,0.0072100284,0.012372563,0.0046960143
2,0.003439811,0.0016820249,0.003439695,0.0019453417,0.010288776,0.010208774,0.002687633,0.0104778,0.0022286824,0.0027672898,0.0015094749,0.0018748321,0.0014339059,0.004596287,0.002498763,0.00091987563,0.015270209,0.002342491,0.0033237247,0.007958474,0.0032518809,7.167628e-05,0.0010088395,0.0009607857,0.013890721,0.0009283785,0.00626055,0.008480739,0.0027683207,0.0036407448,0.011171177,0.005400147
3,0.00592294,0.010191438,0.025081022,0.015882386,0.0015790372,0.0048359963,0.0017760417,0.0034879025,0.0035471485,0.003129953,0.0065431315,0.009248877,0.001460263,0.004693484,0.0020838392,0.012105227,0.013148997,0.0070589078,0.006090921,0.0024786124,0.005713318,0.013624196,0.006273721,0.0045047533,0.016756078,0.0029974387,0.0036246614,0.0011420544,0.02989537,0.01429722,0.025445169,0.018428192
4,0.0071426383,0.0034905488,0.013379975,0.0041443896,0.030649576,0.0068266755,0.0072428887,0.024442429,0.005880663,0.015043523,0.0066032293,0.0034102914,0.0077070906,0.018379316,0.020898849,0.009743775,0.0009975595,0.005469956,0.019032313,0.00214752,0.004493654,0.0058576195,0.004305637,0.012215384,0.020719113,0.021451721,0.006750805,0.013265928,0.0052233203,0.002604969,0.0025669353,0.022888077
5,0.0041632876,0.0033196912,0.014318777,0.010908047,0.008286864,0.0022387714,0.0047773253,0.0023682797,0.0005895005,0.000644991,0.000111783454,0.0057223933,0.019085588,0.016988985,0.026252849,0.035369266,0.020445447,0.008213989,0.007906138,0.007349562,0.0051515573,0.008195663,0.002041711,0.006350346,0.0060350066,0.00991431,0.0075929915,0.012182122,0.011205555,0.015159589,0.012224532,0.028710233
6,0.026847055,0.029857429,0.0026745957,0.0031338248,0.027480388,0.008140957,0.0032415916,0.03361781,0.016884413,0.004937919,0.012169011,0.022759756,0.029255737,0.018859418,0.007475309,0.018727131,0.020711241,0.0042572087,0.01744615,0.0094517395,0.011330321,0.013758621,0.025980348,0.017327491,0.0033778476,0.010540231,0.002198757,0.012134477,0.0017234697,0.036311656,0.04377729,0.00789254
7,0.016159007,0.035092607,0.01743162,0.0031477765,0.016137397,0.014896216,0.0067646946,0.0071809036,0.01708556,0.014594632,0.011621093,0.04189102,0.031478524,0.0038609356,0.020276096,0.00932097,0.006606494,0.026977183,0.015220819,0.015331289,0.016237492,0.01413734,0.007096002,0.015425408,0.006151444,0.00040895212,0.004768729,0.0054543614,0.019008541,0.02360747,0.022203654,0.011672201
8,0.004742838,0.00075776404,0.005788106,0.004850006,0.03362806,0.019520126,0.026071232,0.013888996,0.0051998375,0.002983042,0.0046593524,0.001786132,0.00914277,0.016909784,0.00733792,0.029156182,0.016312396,0.014935776,0.01330158,0.026424691,0.022999559,0.00962205,0.032720733,0.015825965,0.020318007,0.015545385,0.0064368453,0.0053213127,0.008781605,0.01426625,0.014598349,0.019831423
9,0.015213065,0.012630968,0.021333111,0.010011113,0.010316246,0.007587996,0.015698673,0.002109966,0.017923767,0.021039523,0.025896735,0.027351,0.008046168,0.010719045,0.008635781,0.0086435685,0.006808808,0.009693655,0.009487206,0.010772022,0.012021574,0.00520381,0.013951829,0.0075505595,0.025003681,0.003986152,0.029945482,0.0036082368,0.011666345,0.014858629,0.011003476,0.020554245
10,0.010201102,0.0232554,0.00097405526,0.002679468,0.011616343,0.0053505395,0.0017944694,0.0027777036,0.008446844,0.037213225,0.012356855,0.03399201,0.0015971983,0.007300713,0.010117592,0.020299707,0.031791005,0.013371177,0.018591844,0.006082218,0.019945024,0.0074531254,0.013936322,0.0075315293,0.01604516,0.022460595,0.012341061,0.017490448,0.0034589209,0.0053694206,0.017248826,0.00083662156
