,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.079790086,0.09351947,0.2997685,0.020917777,0.046668444,0.040786326,0.039047465,0.045008667,0.026579425,0.020253327,0.03189108,0.047303244,0.024422666,0.0144695565,0.01585919,0.040764123,0.0029491314,0.015176722,0.0015577003,0.0025380724,0.022820622,0.012598362,0.0047398945,0.06263563,0.07292407,0.051525246,0.05117009,0.048694886,0.012345776,0.0002699766,0.0016708227,1.3933161e-09
1,0.02947605,0.11390367,0.0055060736,0.051550984,0.06100934,0.122292355,0.07478837,0.06138215,0.0032334444,0.004360293,0.0278038,0.026537145,0.05297647,0.035217606,0.02212646,0.021043548,0.115531296,0.028500594,0.15691277,0.005276732,0.1003352,0.054562498,0.0026493128,0.0011799028,0.029396286,0.0066280286,0.062404916,0.01543369,0.012052274,0.01939841,0.03992247,0.014877463
2,0.022851525,0.021890257,0.02488216,0.017456068,0.00877109,0.0065788175,0.0042420737,0.043522626,0.06467607,0.11086703,0.003721931,0.075277686,0.00021154484,0.003660319,0.0014923109,0.00071668194,0.011518937,0.014382408,0.020105848,0.005366775,0.0005681569,5.968237e-05,0.0005814668,0.008776229,0.008753431,0.00017315123,0.0013310816,0.0049715047,0.011196625,0.006576187,0.030115528,0.03485997
3,0.0067645325,0.006116381,0.011597518,0.03168499,0.015959054,0.019321091,0.020162748,0.008293186,0.022135084,0.0061582173,0.04274524,0.04827753,0.0014899747,0.005376065,0.0013441197,0.011126662,0.030879477,0.043461226,0.07062768,0.019124435,0.016298737,0.014285461,0.006064117,0.008761826,0.017611478,0.0028022218,0.03599539,0.0043134335,0.026368458,0.012970411,0.015592474,0.012491975
4,0.0062734378,0.00606635,0.007932349,0.0069814716,0.04966251,0.024476564,0.013867224,0.02948776,0.0077191335,0.028858831,0.019641666,0.009598371,0.07802382,0.04504744,0.04063681,0.01237285,0.0012984034,0.021218684,0.009804479,0.0024061957,0.0033291832,0.0026879208,0.01099102,0.009839517,0.07782725,0.014151848,0.015398337,0.0240357,0.0075077503,0.0022797983,0.0019397978,0.02626671
5,0.0077753123,0.005187308,0.02318471,0.046065357,0.008374431,0.0019282495,0.006598932,0.0038890948,0.00023749273,0.00037520388,0.00013568353,0.0021432964,0.01856671,0.13230178,0.07427934,0.026647931,0.027173756,0.015243606,0.015924474,0.018002428,0.0029160418,0.010560937,0.00376452,0.003941488,0.008457313,0.017686898,0.01768154,0.012313744,0.04841251,0.042068657,0.019390153,0.021263685
6,0.011917536,0.063357025,0.003251563,0.0076378174,0.03149626,0.02319342,0.012431463,0.02792035,0.072640575,0.0025147188,0.08601521,0.037786465,0.02903472,0.031761248,0.0075048134,0.03759921,0.07684496,0.017837297,0.050430883,0.024622725,0.023313604,0.02914031,0.020764934,0.016557612,0.008003715,0.043087326,0.0041136737,0.009488232,0.0054810033,0.015803624,0.036358003,0.002511856
7,0.03425782,0.050440606,0.08226433,0.0037208842,0.01889677,0.10382996,0.009754066,0.00918194,0.029833172,0.019949244,0.021841595,0.035224106,0.028122276,0.009596081,0.009873334,0.016889472,0.01296572,0.02962038,0.026389001,0.03458131,0.023079734,0.022044934,0.010007235,0.01375598,0.007816744,0.00045334615,0.011535947,0.007937156,0.024966309,0.017487183,0.020305762,0.020469252
8,0.0061502466,0.0006078338,0.011688789,0.0069204574,0.050419714,0.10675773,0.023122352,0.018926026,0.0070996378,0.0063153915,0.008194484,0.0037474155,0.0141687365,0.0440817,0.016094193,0.03926637,0.036461778,0.016560184,0.027261758,0.02764619,0.029291516,0.04142141,0.07521352,0.025775796,0.018418938,0.013024766,0.013370906,0.015602443,0.020048572,0.01679189,0.023910882,0.032513667
9,0.027543722,0.02203957,0.022545785,0.024772476,0.0127484,0.014335699,0.019136686,0.0028376551,0.045522153,0.053326704,0.07627779,0.14464581,0.007969028,0.00955081,0.007068095,0.019125726,0.0155324405,0.024784291,0.0155037595,0.027449321,0.012394119,0.010036279,0.022693347,0.014134474,0.01658228,0.0056898855,0.01315983,0.0020720174,0.025338748,0.023602959,0.019231286,0.014007665
