,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10138745,0.018150983,0.10590829,0.0077015692,0.02222587,0.02000217,0.0167648,0.019581957,0.03037726,0.02610682,0.036541283,0.06624879,0.008394085,0.009269646,0.0073228,0.038535036,0.004255232,0.018042585,0.0028140845,0.004922989,0.023717802,0.020906718,0.0065892884,0.0498669,0.042444866,0.047596287,0.042631634,0.04126872,0.0032543119,8.4960215e-05,0.0012231668,1.7514173e-10
1,0.032459754,0.069112055,0.005898516,0.029760865,0.011014106,0.008261779,0.00917536,0.0058249417,0.00615975,0.0037872118,0.04694828,0.015718251,0.0520056,0.002787072,0.011654599,0.0041914205,0.02521212,0.02353013,0.0074277814,0.0063909707,0.038364727,0.064986356,0.0051911892,0.0039014295,0.007627223,0.0035348542,0.003764473,0.0037860638,0.025975278,0.016294207,0.010666704,0.0048289415
2,0.08879452,0.010962143,0.0093331,0.005700725,0.022717884,0.014693988,0.0069102175,0.035600156,0.0058535635,0.0057827765,0.006952544,0.004494803,0.00048767723,0.005901081,0.0057126256,0.0033492476,0.0130743915,0.0032962733,0.007794557,0.010468509,0.0009921911,7.728334e-05,0.0008988666,0.0002852727,0.0068267477,0.00017937685,0.0029397784,0.007043381,0.046651296,0.012460459,0.023424333,0.03862603
3,0.015894102,0.00527796,0.041160394,0.0074449456,0.005363765,0.0054894956,0.006567398,0.0038031258,0.046836197,0.009783499,0.056898233,0.008641375,0.006535801,0.013064081,0.0019482552,0.011403551,0.010412388,0.030915191,0.007126837,0.00895931,0.02031492,0.014987503,0.014930457,0.005202076,0.01833916,0.0038676853,0.009761529,0.00549114,0.043829434,0.027187433,0.016452141,0.031038014
4,0.010367843,0.0132588,0.009676488,0.0027802323,0.028572999,0.022586161,0.042192716,0.015988482,0.014631861,0.04690215,0.01998944,0.0074102734,0.0404885,0.034518912,0.014054772,0.01538521,0.004013488,0.05438753,0.017836025,0.0075276666,0.0058638155,0.0058731586,0.024561321,0.017256605,0.05588414,0.021629106,0.02077666,0.06693829,0.0060760463,0.0038270552,0.0025581457,0.020456197
5,0.009159503,0.014729334,0.1584572,0.052763443,0.02084967,0.002412286,0.014293693,0.0067668674,0.00026254912,0.00048703986,0.00013745589,0.0033176292,0.041821048,0.03482677,0.025255885,0.04651066,0.05249307,0.025364766,0.051709373,0.016088542,0.0070289406,0.027136933,0.009613399,0.009493831,0.012567929,0.065850526,0.022553517,0.014402085,0.0760267,0.058714237,0.05164656,0.01312628
6,0.022656374,0.075206675,0.0037217387,0.009490796,0.09416702,0.015416146,0.02353079,0.029791454,0.065362714,0.0051587396,0.12896465,0.07225345,0.07224394,0.06846931,0.01946056,0.065584704,0.04582896,0.016440162,0.038117763,0.06914313,0.04350361,0.028405309,0.019116493,0.02234305,0.01353633,0.061848853,0.014690463,0.015909148,0.00555909,0.0063367775,0.0710407,0.0013740674
7,0.04104774,0.030478815,0.119296856,0.006770091,0.06041591,0.026949475,0.02170112,0.020333653,0.06439858,0.025318457,0.041952815,0.047524977,0.0995305,0.042205863,0.0076029883,0.022383114,0.056009557,0.040316492,0.048802976,0.09948736,0.047445845,0.042578135,0.016402561,0.01724192,0.008097512,0.0011775005,0.013862763,0.020248469,0.031188551,0.022273049,0.03822552,0.039041195
8,0.010285646,0.00036138334,0.018575871,0.007152024,0.063320205,0.058165062,0.022713332,0.036291897,0.003294794,0.004884197,0.014018828,0.0015784852,0.03333414,0.041935463,0.01870907,0.06328967,0.03637477,0.033105485,0.039006542,0.03589056,0.032036807,0.07149468,0.10355822,0.015073841,0.033226434,0.012246361,0.017384907,0.019037005,0.023852,0.037909597,0.019671794,0.021449316
9,0.036952153,0.019049898,0.036236413,0.047297925,0.02336338,0.011239357,0.023066098,0.00554685,0.098223425,0.15844254,0.0647063,0.09602704,0.0106641,0.014593257,0.014002774,0.02776529,0.052476946,0.042528093,0.018172009,0.041721664,0.020395892,0.0181463,0.03467348,0.03558365,0.032266397,0.007141289,0.011816103,0.0018486499,0.024926106,0.05434167,0.03225756,0.0125118
10,0.02233456,0.009885668,0.0009719227,0.0028327366,0.009792758,0.0034608587,0.004967537,0.006768094,0.014720381,0.090219416,0.027522473,0.027295781,0.0027753408,0.002959061,0.0047494015,0.05521862,0.09992304,0.029573906,0.012179706,0.030614918,0.030584017,0.025215194,0.090573445,0.03815125,0.038062505,0.040269546,0.07465796,0.013255628,0.0065186224,0.007887701,0.051928274,0.00084895996
