,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04829356,0.00708257,0.022328274,0.0041789818,0.012988812,0.011586916,0.009450038,0.011721352,0.027070299,0.02499134,0.027776854,0.043573648,0.0062323464,0.007133253,0.007061608,0.028341858,0.002940393,0.010754641,0.0021375627,0.003761572,0.018944912,0.012104865,0.0061019287,0.03449027,0.019480607,0.030963551,0.022391006,0.025355881,0.0021228907,6.3182e-05,0.0010173272,1.7182235e-10
1,0.011455326,0.014395876,0.0037624012,0.012564156,0.002101121,0.0019982515,0.0016749738,0.0027751254,0.009086813,0.0024479378,0.028537035,0.0057541654,0.040039092,0.0007411259,0.005720425,0.0012437267,0.0053980774,0.007977803,0.0014301524,0.0045863637,0.0065433593,0.017397014,0.0064596664,0.0049801255,0.0018007259,0.0011178787,0.0008085911,0.0009469252,0.019211017,0.01188504,0.0032617368,0.0033692317
2,0.01151409,0.001805201,0.0025568025,0.0021058368,0.020803496,0.010750944,0.0059313616,0.010492989,0.0010387225,0.0011713612,0.0051369066,0.0011263589,0.00092481484,0.0049346425,0.0075819823,0.0030689896,0.0057905903,0.0012796605,0.0037753738,0.009241964,0.0031243954,6.7242945e-05,0.00103547,0.00088963116,0.0048923944,0.0003623058,0.0044283858,0.0037267287,0.012193764,0.005490819,0.00552901,0.01257429
3,0.018805858,0.005912993,0.023521407,0.005262064,0.0012915717,0.0019491569,0.0020258399,0.0012889666,0.023380471,0.0055460776,0.011848886,0.0037422094,0.0057224403,0.007718114,0.0010803856,0.006731747,0.0056508346,0.006359819,0.0014262912,0.0030525797,0.017184753,0.00917845,0.012125617,0.0042988285,0.007711665,0.0035155134,0.0049210577,0.0034763245,0.017712044,0.019286977,0.011944581,0.01929861
4,0.011410371,0.010802442,0.0064436076,0.0016413141,0.008240823,0.00968462,0.02187698,0.006892298,0.011459811,0.022329427,0.01503876,0.0034100756,0.0070434636,0.009772527,0.003112965,0.012210204,0.0042174966,0.0213409,0.007095939,0.007820577,0.0051796297,0.00439734,0.020804128,0.0118293855,0.012001856,0.010014571,0.011773706,0.0348369,0.0050141956,0.0030983044,0.0015627369,0.0073475786
5,0.0060719457,0.013911736,0.033588905,0.018668544,0.019626338,0.0025311725,0.014828968,0.008813014,0.00023308923,0.00043906554,7.6490986e-05,0.0044752513,0.012423597,0.008521855,0.0045454684,0.014178781,0.02273706,0.01776596,0.033175893,0.0073864833,0.0045067407,0.019481367,0.00810298,0.006793984,0.011822203,0.05288065,0.014840333,0.01071156,0.030084614,0.021919835,0.015980557,0.004413341
6,0.010876142,0.027807781,0.0021048642,0.0063099302,0.039598018,0.0071582543,0.013696444,0.01125187,0.009274235,0.010799454,0.024761563,0.013996028,0.018142004,0.025460396,0.020390477,0.024003325,0.012468468,0.013807898,0.00939343,0.041619904,0.025421737,0.0143261105,0.01116153,0.012177014,0.011205423,0.046629258,0.016953649,0.016655687,0.0019851031,0.0030535643,0.0117723765,0.0013738959
7,0.010403384,0.0101754395,0.028268036,0.0068381336,0.03127783,0.0049700327,0.023409015,0.022960404,0.036449943,0.016520187,0.019604374,0.019276995,0.045931913,0.044951465,0.0040382002,0.015003782,0.03784416,0.013389805,0.0203551,0.042675447,0.03173601,0.032358147,0.012680286,0.012076551,0.0069024125,0.0013156529,0.014072415,0.015049803,0.014412689,0.009676535,0.017252656,0.026747497
8,0.007191046,0.0002973412,0.015182907,0.0053298054,0.020799693,0.022604782,0.011039941,0.032637484,0.00361003,0.0055088666,0.01251888,0.0010735042,0.0169177,0.013843509,0.015331189,0.026704105,0.020091413,0.027985942,0.032114256,0.022284236,0.02359464,0.045342367,0.03127335,0.0112262275,0.018519526,0.007417213,0.008786641,0.013134431,0.022405246,0.016848192,0.012085736,0.011514782
9,0.019470809,0.011149518,0.014654571,0.03450601,0.019500779,0.009262641,0.016054083,0.0049173813,0.05499986,0.060500473,0.015111219,0.018832501,0.006453106,0.008209566,0.00870757,0.020572241,0.038415667,0.028054856,0.010405118,0.025496399,0.009168781,0.016860666,0.019130707,0.02101844,0.01456913,0.003612339,0.0048984,0.0014218297,0.013832815,0.034445602,0.018310647,0.0071604787
10,0.0079562785,0.005397886,0.00041074344,0.0024192624,0.0070093996,0.0031496724,0.0054240823,0.0063564596,0.011165638,0.04443209,0.0143576935,0.00957029,0.003953499,0.0024140496,0.004304315,0.028535316,0.030393649,0.014284348,0.006590583,0.013887707,0.012538629,0.014559247,0.046963237,0.016777383,0.017477648,0.019725619,0.050006825,0.00802351,0.0059830095,0.007013007,0.02083993,0.0002795975
