,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10080138,0.042168576,0.17689906,0.0113872625,0.019112784,0.018913949,0.01748512,0.019758748,0.022038676,0.020749962,0.024339106,0.049473744,0.009011103,0.009593625,0.011249126,0.028827105,0.004140519,0.01406276,0.005090141,0.004260892,0.023344655,0.01697897,0.006624465,0.04651375,0.055396073,0.034344554,0.036586285,0.030910233,0.012803058,0.0004691419,0.0018272562,1.4234103e-08
1,0.049948666,0.07253303,0.0050506303,0.027311713,0.014432746,0.08626306,0.08756661,0.00457081,0.002889711,0.0038092863,0.03295774,0.031782016,0.029691923,0.00978291,0.012650661,0.00740781,0.050205432,0.028527156,0.032848615,0.0069565764,0.052170698,0.0745556,0.0034532973,0.0031475143,0.025208099,0.0043935888,0.017811008,0.0066362387,0.026299773,0.012980796,0.030852817,0.008019128
2,0.015910817,0.0024823826,0.016762534,0.0028074435,0.010965249,0.01401976,0.0043811006,0.04101333,0.019163765,0.038032215,0.005041618,0.021022765,0.00022526251,0.0040059336,0.0022720173,0.0020890364,0.013167121,0.0122235855,0.00832799,0.008894641,0.00094927696,5.7003555e-05,0.0016195901,0.00016008464,0.01109696,0.00010792092,0.0020977706,0.006806708,0.05881352,0.004884186,0.054898623,0.040905654
3,0.011535055,0.008418536,0.027372323,0.01340606,0.015315684,0.022573374,0.026520088,0.019894509,0.022976408,0.008633815,0.04824175,0.031764768,0.010202372,0.01634599,0.0036115719,0.029567538,0.043185554,0.03331376,0.039160427,0.023949822,0.011143956,0.02295343,0.011353913,0.008126498,0.020884825,0.0048312224,0.008057417,0.0056024403,0.04735651,0.017302977,0.026861496,0.019177206
4,0.009089253,0.008313366,0.0115623735,0.0032826131,0.0423281,0.02810482,0.040626254,0.027025094,0.015322182,0.03951054,0.01481977,0.010118942,0.05547419,0.055733483,0.028244812,0.01604533,0.004239589,0.037136547,0.019377597,0.0045891707,0.004703815,0.0061431415,0.013787664,0.02616897,0.08258624,0.024427626,0.015426925,0.030704405,0.008985667,0.0032229407,0.003359415,0.03157554
5,0.0058017736,0.010639005,0.031343717,0.06805336,0.013822915,0.0019139131,0.009054981,0.0047311313,0.00053061906,0.0007130541,0.00017852477,0.004873164,0.034191336,0.066052355,0.045983836,0.04065668,0.04367741,0.027008995,0.030189259,0.024009217,0.006677427,0.018088646,0.00843064,0.016786227,0.013204478,0.021228649,0.016306063,0.014240815,0.0414948,0.044693902,0.035485562,0.02257109
6,0.029253988,0.045836024,0.0042660893,0.0066123707,0.04153387,0.023960102,0.020817634,0.03041434,0.08219578,0.004812608,0.08330795,0.062140428,0.05169673,0.06537298,0.008081491,0.049664244,0.070701316,0.009781558,0.04265675,0.022401301,0.03504795,0.031321514,0.026818488,0.019618189,0.009252433,0.039678775,0.008642368,0.016230505,0.00661714,0.02323125,0.06755832,0.0031646562
7,0.037352476,0.042910766,0.12322316,0.01101476,0.032820735,0.056976717,0.011405636,0.011235951,0.04771641,0.019146346,0.04981759,0.057401225,0.04509822,0.011614621,0.015945975,0.015016903,0.021584215,0.047472805,0.032047138,0.040539343,0.03265948,0.027771743,0.015080738,0.023147928,0.0077789207,0.00429614,0.009088642,0.013858434,0.03216321,0.02298635,0.031928018,0.019783977
8,0.009398479,0.0013274803,0.014300153,0.008993983,0.0584088,0.08259187,0.033451945,0.027457807,0.006459243,0.0061555365,0.009646673,0.003054748,0.01950934,0.04755936,0.015880855,0.06019911,0.0413695,0.026108693,0.028199395,0.041522037,0.021984674,0.037910312,0.08540893,0.017524602,0.029454563,0.014690019,0.010800145,0.018733434,0.0128057655,0.020569108,0.023660064,0.040227547
9,0.03163431,0.02448148,0.03664608,0.023238124,0.019228848,0.011505373,0.020051239,0.0028169448,0.057720758,0.08475121,0.07905681,0.13274084,0.01179083,0.014450822,0.014466319,0.013788694,0.021182183,0.027321495,0.017576726,0.03324316,0.017704966,0.009289745,0.022945104,0.016275683,0.028801309,0.008846642,0.025482658,0.0028965834,0.025198977,0.035227664,0.027137054,0.019660814
