,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.069421604,0.017490722,0.07725211,0.007874855,0.012138978,0.011269958,0.010358356,0.011762294,0.02407262,0.020452308,0.02221513,0.071755834,0.006451574,0.0067151967,0.009356832,0.027803542,0.0032354693,0.008719829,0.0027542766,0.003258756,0.020073837,0.009371541,0.00611737,0.048829354,0.02210049,0.030053537,0.022051198,0.022815768,0.0065985476,0.00012812523,0.00075843715,2.4430105e-06
1,0.047289796,0.013303476,0.004580467,0.012071257,0.0040512234,0.008793025,0.008966871,0.0021396037,0.007170795,0.003935651,0.03259064,0.025062237,0.026569268,0.003894551,0.00658651,0.0037351619,0.016755845,0.007239618,0.007269448,0.0030065754,0.025170634,0.034358136,0.0062826597,0.010914934,0.010013897,0.0026306945,0.003684179,0.002805217,0.03103162,0.020845206,0.0074907937,0.004437577
2,0.0020312339,0.0012163839,0.002953896,0.0017623986,0.013409041,0.015344477,0.0066141444,0.01765399,0.004614135,0.005443344,0.007096683,0.001937033,0.0007192454,0.004748158,0.004968318,0.0035600169,0.007427664,0.0028988193,0.0021369227,0.015585311,0.0022117666,7.328999e-05,0.0014647258,0.0009028118,0.007070423,0.00021819587,0.004133458,0.0046856175,0.0028775425,0.004452515,0.0038121552,0.007618785
3,0.008620913,0.0063508768,0.0076093227,0.0029400317,0.0058464967,0.01036516,0.0060357056,0.0073563345,0.013619002,0.003122447,0.006043469,0.009692894,0.018365087,0.024947258,0.008044446,0.019342477,0.017896473,0.01453729,0.005143178,0.0068046562,0.014942321,0.015294369,0.020712858,0.0055171885,0.009352762,0.01343487,0.0041378415,0.0048910915,0.02979047,0.018373277,0.03396564,0.02595436
4,0.007804498,0.006269166,0.007652209,0.0032042128,0.012423047,0.010879492,0.032291047,0.017776152,0.029523665,0.02533886,0.018642262,0.008458491,0.020652335,0.02756514,0.009329766,0.022067728,0.01115355,0.03859977,0.012533082,0.010545202,0.0033744606,0.0032321056,0.011704119,0.037414853,0.012552834,0.018234646,0.008219184,0.01580307,0.006074239,0.0028573913,0.0015201967,0.013175077
5,0.0049043866,0.024738438,0.006090034,0.03222543,0.033051714,0.0063280207,0.016819816,0.0115045095,0.00072774634,0.000919991,0.00019625665,0.007287186,0.026982531,0.016500691,0.0094894245,0.029216424,0.022211414,0.04127141,0.039173704,0.015028428,0.007169739,0.015706822,0.020302827,0.008837028,0.008142582,0.016223686,0.015475925,0.018571803,0.02504295,0.016532581,0.032776956,0.013636919
6,0.021365996,0.021526689,0.0044537107,0.006016494,0.02232798,0.01346497,0.017768685,0.026308874,0.024308592,0.034852974,0.043597043,0.03112121,0.030993488,0.06328876,0.027616309,0.040053543,0.06913669,0.008805727,0.015244932,0.031642742,0.060239837,0.022881387,0.028905401,0.0159439,0.01804906,0.034006864,0.015069092,0.012358939,0.017908372,0.01854766,0.014260322,0.0028459225
7,0.024587799,0.034159478,0.07611768,0.016134081,0.044292096,0.01671915,0.02538546,0.026149167,0.0541612,0.039845787,0.13425575,0.06862871,0.03877819,0.026649235,0.014990001,0.025224103,0.032573443,0.04345362,0.036835305,0.034140415,0.03414679,0.03771812,0.014667659,0.024899583,0.019975316,0.006690299,0.035404325,0.050677884,0.03975605,0.02994837,0.03635697,0.025505904
8,0.020076921,0.0027847367,0.02922962,0.020645484,0.037224863,0.03440522,0.023268584,0.03379297,0.0239827,0.019548468,0.019208813,0.013188002,0.0410748,0.044264615,0.024353363,0.060485195,0.032802913,0.039360035,0.040678065,0.044235777,0.03479338,0.04572994,0.044855647,0.011876619,0.032158587,0.02303157,0.017512238,0.026538908,0.018340083,0.03988993,0.044649504,0.09547723
9,0.038248546,0.055009782,0.047296636,0.03829285,0.023448007,0.012967688,0.018326493,0.0040643667,0.075140916,0.0965424,0.041343294,0.04827233,0.018220901,0.023518974,0.019500585,0.022192908,0.028319284,0.04119495,0.023085067,0.04856853,0.031682722,0.01618543,0.022872321,0.02677375,0.030715175,0.01695008,0.015965236,0.003921034,0.033973724,0.057372183,0.044000242,0.038245086
10,0.0141607085,0.023382694,0.0073706913,0.011657623,0.010098896,0.0038767073,0.0059141912,0.00520247,0.018491926,0.057686985,0.025725983,0.018447632,0.003867297,0.0056371624,0.011522942,0.03674931,0.051116213,0.03489657,0.04135299,0.07406063,0.043368436,0.033042174,0.039666463,0.024618153,0.046067946,0.036319837,0.041652452,0.02517996,0.01996053,0.033530403,0.075799964,0.0022532789
