,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.375,0.2,0.3125,0.375,0.2125,0.45,0.2375,0.375,0.2625,0.35,0.1375,0.4,0.2875,0.25,0.05,0.2375
1,0.225,0.4875,0.5125,0.675,0.4875,0.5625,0.7125,0.675,0.6125,0.55,0.55,0.55,0.425,0.275,0.2375,0.2875
2,0.375,0.6125,0.55,0.4875,0.4875,0.525,0.7,0.425,0.6375,0.4,0.6,0.35,0.2625,0.4875,0.425,0.3125
3,0.8375,0.3,0.7375,0.4875,0.6375,0.4375,0.5625,0.2,0.55,0.475,0.4875,0.325,0.4625,0.4125,0.2375,0.2875
4,0.4375,0.55,0.1375,0.675,0.725,0.6625,0.3875,0.4375,0.4625,0.425,0.425,0.475,0.4,0.2875,0.2125,0.2375
5,0.55,0.4625,0.675,0.2875,0.2375,0.1125,0.05,0.075,0.05,0.0375,0.075,0.025,0.2,0.0375,0.025,0.0625
6,0.875,0.4875,0.3125,0.1375,0.275,0.0625,0.1375,0.175,0.025,0.025,0.025,0.025,0.0625,0.025,0.0375,0.2375
7,0.3625,0.6375,0.0375,0.5625,0.0125,0.7375,0.05,0.1,0.1375,0.025,0.025,0.025,0.025,0.025,0.025,0.025
8,0.6,0.0375,0.6125,0.425,0.075,0.175,0.0625,0.025,0.0875,0.05,0.05,0.0375,0.025,0.025,0.025,0.0375
9,0.8625,0.8,0.1,0.2,0.4875,0.225,0.0375,0.025,0.0625,0.025,0.025,0.025,0.1125,0.05,0.025,0.025
10,0.7625,0.675,0.2125,0.15,0.0375,0.1375,0.2125,0.175,0.05,0.0375,0.0375,0.2,0.025,0.025,0.075,0.025
11,0.5,0.4125,0.45,0.075,0.05,0.0875,0.225,0.025,0.0375,0.025,0.025,0.025,0.025,0.0375,0.0375,0.025
12,0.8,0.6375,0.1375,0.1875,0.175,0.0375,0.05,0.1125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
13,0.6125,0.8625,0.1375,0.2125,0.025,0.0375,0.0375,0.0375,0.0875,0.025,0.05,0.025,0.025,0.025,0.025,0.025
14,0.2875,0.325,0.0625,0.0875,0.0375,0.05,0.075,0.05,0.025,0.025,0.025,0.025,0.025,0.0625,0.025,0.05
15,0.45,0.8125,0.1875,0.15,0.05,0.025,0.1125,0.025,0.025,0.0375,0.175,0.025,0.025,0.025,0.025,0.025
16,0.9,0.4375,0.2125,0.025,0.0375,0.175,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
17,0.125,0.4875,0.325,0.1625,0.1125,0.025,0.0375,0.125,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.025
18,0.5125,0.3375,0.0875,0.2,0.0875,0.0375,0.025,0.025,0.025,0.025,0.025,0.0875,0.025,0.025,0.0625,0.025
19,0.225,0.4625,0.375,0.025,0.0375,0.1875,0.0625,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
20,0.4125,0.4375,0.2125,0.0625,0.0625,0.1125,0.25,0.0375,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.025
21,0.2875,0.775,0.2,0.2625,0.0375,0.0625,0.025,0.025,0.05,0.025,0.075,0.025,0.025,0.025,0.2625,0.0625
22,0.325,0.4375,0.525,0.075,0.5875,0.0375,0.05,0.35,0.025,0.05,0.025,0.025,0.3625,0.025,0.025,0.0625
23,0.4625,0.2875,0.775,0.5875,0.2,0.425,0.375,0.0625,0.25,0.35,0.1625,0.1,0.0625,0.05,0.1375,0.2625
