,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14246576,0.1369863,0.115068495,0.1369863,0.09863014,0.12054794,0.20821919,0.101369865,0.08219178,0.09315068,0.01369863,0.14246576,0.115068495,0.087671235,0.038356163,0.10684931
1,0.12602739,0.2109589,0.12876712,0.16712329,0.06575342,0.07945205,0.05479452,0.073972605,0.07945205,0.052054796,0.06575342,0.073972605,0.08219178,0.14246576,0.04931507,0.10410959
2,0.15068494,0.2109589,0.115068495,0.087671235,0.11232877,0.10958904,0.03561644,0.10958904,0.076712325,0.016438356,0.073972605,0.05479452,0.11780822,0.06849315,0.052054796,0.057534248
3,0.22739726,0.10684931,0.21917808,0.13150685,0.11232877,0.09863014,0.02739726,0.057534248,0.07945205,0.008219178,0.03561644,0.024657534,0.052054796,0.04931507,0.07123288,0.03287671
4,0.13972603,0.2547945,0.06849315,0.13150685,0.12328767,0.17260274,0.25205478,0.06849315,0.04931507,0.03561644,0.073972605,0.030136986,0.04657534,0.04109589,0.076712325,0.04109589
5,0.15616438,0.22739726,0.18356164,0.09589041,0.14794521,0.073972605,0.05479452,0.052054796,0.05479452,0.052054796,0.05479452,0.052054796,0.12054794,0.052054796,0.052054796,0.06027397
6,0.23013699,0.27123287,0.12602739,0.08493151,0.13424657,0.052054796,0.08493151,0.087671235,0.05479452,0.052054796,0.052054796,0.052054796,0.05479452,0.052054796,0.05479452,0.057534248
7,0.14520548,0.2739726,0.087671235,0.16986302,0.005479452,0.22465754,0.09863014,0.073972605,0.09863014,0.06027397,0.052054796,0.04657534,0.05479452,0.052054796,0.052054796,0.052054796
8,0.19178082,0.04109589,0.1589041,0.23013699,0.15342465,0.06849315,0.057534248,0.09863014,0.05479452,0.04931507,0.057534248,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796
9,0.24657534,0.20547946,0.043835618,0.13424657,0.16712329,0.057534248,0.06849315,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796
10,0.25753424,0.21917808,0.087671235,0.16712329,0.09589041,0.06027397,0.07945205,0.05479452,0.052054796,0.052054796,0.052054796,0.063013695,0.052054796,0.052054796,0.052054796,0.052054796
11,0.18082191,0.16164383,0.15616438,0.13972603,0.052054796,0.09589041,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796
12,0.22739726,0.20273973,0.16986302,0.090410955,0.10958904,0.06575342,0.08219178,0.08493151,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796
13,0.2,0.21369863,0.09315068,0.09315068,0.057534248,0.057534248,0.052054796,0.05479452,0.057534248,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.05479452,0.052054796
14,0.21917808,0.14246576,0.063013695,0.063013695,0.06027397,0.07123288,0.052054796,0.052054796,0.06575342,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.04931507
15,0.18630137,0.21643835,0.09863014,0.06849315,0.04931507,0.052054796,0.076712325,0.052054796,0.052054796,0.052054796,0.07945205,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796
16,0.24109589,0.14794521,0.057534248,0.07123288,0.063013695,0.10410959,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796
17,0.15616438,0.20821919,0.1890411,0.08219178,0.06849315,0.052054796,0.063013695,0.073972605,0.05479452,0.052054796,0.052054796,0.04931507,0.052054796,0.04931507,0.052054796,0.052054796
18,0.19452055,0.15342465,0.073972605,0.07945205,0.057534248,0.076712325,0.05479452,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.05479452,0.052054796
19,0.12054794,0.17534247,0.115068495,0.073972605,0.052054796,0.15068494,0.076712325,0.05479452,0.052054796,0.052054796,0.052054796,0.052054796,0.05479452,0.052054796,0.052054796,0.052054796
20,0.2109589,0.18082191,0.115068495,0.05479452,0.057534248,0.076712325,0.08219178,0.06027397,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796
21,0.06849315,0.1890411,0.09589041,0.12602739,0.04931507,0.04931507,0.052054796,0.052054796,0.073972605,0.052054796,0.052054796,0.052054796,0.052054796,0.052054796,0.073972605,0.043835618
22,0.16164383,0.10684931,0.2109589,0.05479452,0.07945205,0.063013695,0.07123288,0.10684931,0.052054796,0.05479452,0.052054796,0.052054796,0.04657534,0.052054796,0.052054796,0.043835618
23,0.17260274,0.15068494,0.23561645,0.25205478,0.07945205,0.16712329,0.09589041,0.04931507,0.02739726,0.063013695,0.05479452,0.063013695,0.06027397,0.052054796,0.05479452,0.08219178
