,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.053447753,0.1471593,0.22105645,0.21014248,0.10867425,0.24499343,0.15627453,0.051505055,0.3155875,0.16247913,0.13233441,0.21920149,0.313038,0.060257174,0.2256803,0.07988389
layer_1,0.12342852,0.17401795,0.15102129,0.3818225,0.16483028,0.24405392,0.045223214,0.1903912,0.27212727,0.16087905,0.1924568,0.12470714,0.15348648,0.26636028,0.1398704,0.17099106
layer_2,0.4268492,0.11468349,0.18575159,0.2853582,0.33121133,0.089571655,0.35086524,0.1926024,0.07340838,0.3405109,0.27468687,0.08915753,0.26828346,0.11926441,0.27074552,0.33999437
layer_3,0.36082554,0.4042973,0.3543196,0.37136927,0.34416038,0.61752695,0.35817918,0.355664,0.34430695,0.36036855,0.3556467,0.36850968,0.35591075,0.36890092,0.34927976,0.34582815
layer_4,0.35581118,0.3558178,0.35649633,0.375861,0.3558178,0.4453921,0.35536346,0.5735803,0.3538082,0.3558178,0.3560149,0.3448515,0.35566178,0.35808626,0.39160752,0.28628218
layer_5,0.5456936,0.3516434,0.5430243,0.35578328,0.3617923,0.5108617,0.3640212,0.35570186,0.36357868,0.36402404,0.3560828,0.35069245,0.35573322,0.35977495,0.3558178,0.43101823
layer_6,0.39915425,0.5906782,0.35805508,0.36058906,0.39882877,0.3795384,0.3562268,0.3558178,0.3560942,0.3511983,0.35587966,0.3551317,0.28180337,0.3558178,0.35289744,0.3558178
layer_7,0.36472714,0.47043395,0.36230725,0.35634705,0.3532985,0.35576934,0.3558178,0.3569933,0.35556012,0.35839212,0.35831794,0.48040432,0.35514686,0.35516512,0.3160035,0.3557332
layer_8,0.35567892,0.35585126,0.22182022,0.36280376,0.3586878,0.35924932,0.34249234,0.35575458,0.35586166,0.35567355,0.3567102,0.36603177,0.41944832,0.3558178,0.35950312,0.3558178
layer_9,0.35908538,0.34506297,0.37531072,0.3555533,0.24166887,0.4625446,0.35546824,0.36973622,0.3558178,0.46234143,0.34759963,0.32804814,0.3558178,0.40622982,0.3559797,0.35370415
layer_10,0.3558178,0.35956898,0.35534275,0.34153086,0.36705083,0.3459706,0.35521412,0.3554636,0.35580248,0.35139275,0.3612402,0.41000336,0.35987648,0.3517983,0.35873026,0.3593806
layer_11,0.35600328,0.35755342,0.36948472,0.33565512,0.38367492,0.36807874,0.28031674,0.35861805,0.3537316,0.3558178,0.13935,0.8066616,0.3599652,0.3595392,0.43257442,0.35953575
layer_12,0.3549369,0.3558178,0.35827026,0.35669437,0.3551108,0.34970352,0.36375666,0.3425796,0.3558178,0.35587633,0.3554765,0.35043788,0.5642257,0.3568063,0.36254677,0.3558178
layer_13,0.3857904,0.346734,0.35757613,0.3560195,0.35986745,0.1830797,0.35615796,0.35623562,0.32199836,0.35580552,0.36090478,0.3558178,0.40815803,0.36073622,0.35093808,0.3549846
layer_14,0.3620662,0.31460404,0.3558178,0.35333416,0.35782728,0.34052852,0.35568678,0.35335815,0.3474786,0.68472844,0.35541648,0.35721678,0.3582018,0.35948393,0.35832247,0.3569075
layer_15,0.35631204,0.38342103,0.35899085,0.26730135,0.35924324,0.3558178,0.35662264,0.35582623,0.3544988,0.35641307,0.3547935,0.363513,0.3473916,0.72746885,0.37251523,0.3560391
layer_16,0.35677424,0.35642248,0.3652582,0.32215744,0.35432637,0.3564892,0.3558766,0.3558178,0.34063616,0.3569784,0.33860123,0.35066253,0.35871407,0.3573973,0.35698473,0.35605946
layer_17,0.31360137,0.35800374,0.37438652,0.3563918,0.3583403,0.35489014,0.3567171,0.3539588,0.35458612,0.35844368,0.3553194,0.32441792,0.3597309,0.36202264,0.3585844,0.36097062
layer_18,0.285473,0.35655805,0.35589352,0.35387093,0.35914117,0.35576546,0.36213562,0.31043792,0.35327172,0.50490016,0.35897636,0.5668322,0.3565453,0.35594323,0.3556707,0.35859543
layer_19,0.35153708,0.35606846,0.36672932,0.35587302,0.35330084,0.3558178,0.35569188,0.3558178,0.35597965,0.35888183,0.35749808,0.3613613,0.3494981,0.35591668,0.3621397,0.3559772
layer_20,0.35535026,0.35555047,0.35260034,0.4525616,0.35903993,0.36621425,0.30664623,0.3565839,0.3596794,0.3552057,0.35966662,0.35924563,0.28925893,0.35483602,1.0,0.3521127
layer_21,0.35492736,0.35675648,0.35677916,0.34180686,0.35034248,0.37912574,0.35563126,0.358265,0.35591263,0.35917,0.35623112,0.3572697,0.4167561,0.3558178,0.35745335,0.3605425
layer_22,0.3551023,0.3625521,0.32728803,0.36170253,0.35661227,0.35766965,0.3578217,0.3554977,0.35503235,0.3556998,0.35592437,0.35563657,0.35617808,0.35714254,0.35840625,0.3563294
layer_23,0.35732448,0.36202556,0.35551038,0.3550518,0.35700148,0.37006867,0.35598463,0.35411242,0.36618024,0.3558007,0.36169568,0.3585587,0.35615215,0.35587597,0.355868,0.3554698
layer_24,0.35741037,0.35448295,0.3642984,0.35907376,0.35810137,0.35750648,0.36194167,0.40478793,0.38169256,0.36007696,0.3643892,0.35585955,0.32779273,0.37469923,0.35605365,0.3558178
layer_25,0.35289624,0.347483,0.357673,0.35804358,0.37934875,0.35620055,0.40179032,0.35822973,0.37657416,0.35846537,0.35596162,0.35590592,0.35553128,0.35577855,0.3559173,0.3559099
layer_26,0.35607773,0.35224673,0.35743454,0.35746267,0.3558245,0.3563294,0.35505754,0.3558336,0.35331824,0.35505214,0.33596015,0.35594118,0.34276342,0.35627753,0.35662487,0.37626064
layer_27,0.35776904,0.3182756,0.2125816,0.44459862,0.357398,0.30919862,0.3558178,0.31646562,0.35424516,0.33692133,0.35296476,0.35449427,0.3081881,0.35464624,0.3572121,0.35144776
