,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04481719,0.01582274,0.02088928,0.005445914,0.0033683607,0.004389312,0.029714966,0.02018581,0.028536512,0.010116043,0.014231017,0.0022295322,0.077621385,0.06667728,0.05563508,0.014110577,0.013824836,0.017983006,0.028616158,0.027314255,0.027093502,0.0015231004,0.0038445112,0.015224173
11,0.0466435,0.008596005,0.020288827,0.01709132,0.01799146,0.015639618,0.015201107,0.018825052,0.019444697,0.017016916,0.017521765,0.037582435,0.03155911,0.059197914,0.028670207,0.009485728,0.043713048,0.009343476,0.02333107,0.030287713,0.022429317,0.029469369,0.027507871,0.026488567
12,0.010111405,0.0065511847,0.012816871,0.0019838547,0.0037491387,0.017966516,0.01759839,0.016247071,0.013392955,0.010592251,0.013831592,0.015127013,0.021118758,0.004818214,0.024306148,0.008019515,0.0075109,0.04624302,0.011130318,0.003412267,0.005175887,0.004225437,0.01825897,0.034519766
13,0.016929038,0.018420858,0.012584313,0.010832646,0.014204996,0.01737447,0.069759175,0.050127625,0.06232374,0.013130673,0.01670577,0.029249914,0.006902146,0.0010025762,0.0003084981,0.017845538,0.0041352347,0.007951669,0.021043058,0.021802817,0.015284351,0.008202878,0.0039082216,0.0047382885
14,0.01621828,0.0037546116,0.00042486374,0.038442492,0.027301237,0.05326251,0.041838113,0.022583358,0.026467703,0.011465995,0.014594077,0.0054569053,0.0065936875,0.0042629098,0.0035476035,0.016485156,0.013014923,0.013461558,0.017277252,0.0197378,0.02266371,0.008858808,0.004044445,0.032664128
15,0.005580096,0.0038344872,0.023001315,0.029107414,0.030830633,0.012014701,0.004858494,0.0036587724,0.044436686,0.02521008,0.03295646,0.025142364,0.002094881,0.00059177674,0.02491328,0.02246733,0.009648215,0.00768688,0.0017972318,0.002066725,0.0029143167,0.009551011,0.006487723,0.013622246
16,0.0023556522,0.016368188,0.002809975,0.0008205224,0.002823968,0.0020718644,0.009009461,0.0075706625,0.016021349,0.014301756,0.002812814,0.0143353725,0.0011752136,0.0017432548,0.0042224205,0.0024520839,0.002188348,0.0020767725,0.0138915805,0.026158618,0.014766763,0.00965969,0.004209229,0.0025680629
17,0.0042273155,0.0015996207,0.0070895017,0.0009135069,0.0023529457,0.014348678,0.027426837,0.010630716,0.013532107,0.0014741907,0.0020029852,0.0013959089,0.0018162245,0.0065473136,0.0040197014,0.008162901,0.0022744567,0.0055522337,0.010616651,0.00405319,0.002055478,0.0015439101,0.0051197247,0.00483542
18,0.012274423,0.002579555,0.0011857713,0.0038872226,0.001336046,0.0044975705,0.019302925,0.011298629,0.008221638,0.0060898634,0.0042428626,0.0043368326,0.0006955854,0.0012860611,0.002371384,0.0014291959,0.0063396185,0.016467461,0.0012735706,0.0023839958,0.0044628666,0.019534064,0.004284769,0.008675119
19,0.0014800519,0.01523314,0.016963435,0.03044371,0.026861843,0.03237146,0.018762197,0.023632132,0.0037424325,0.008819525,0.0042436486,0.0104835145,0.0019793664,0.015420362,0.0022849732,0.0031919496,0.0011782845,0.0033001848,0.003294771,0.009459508,0.0036014188,0.00044364284,0.00060837466,0.0006270991
20,0.0046035415,0.0016577151,0.0016808022,0.0012539092,0.0012847662,0.0012148469,0.0059043323,0.004215444,0.0024295105,0.000852526,0.0007413003,0.001399582,0.02239482,0.012911061,0.0024195476,0.0018275904,0.0016634238,0.0017258007,0.0023589313,0.0075451266,0.005674233,0.008813513,0.0056360844,0.010877191
21,0.011308041,0.0021013478,0.004083715,0.00041064958,0.00030845404,0.0005673185,0.0016506419,0.0009323703,0.0016168857,0.013009313,0.00421821,0.017330725,0.00042749319,0.00045909753,0.0012352786,0.00054391206,0.0011823511,0.0005631915,0.0057961736,0.0010074333,0.0032968165,0.005993504,0.0055918465,0.010907906
22,0.0014446626,0.008873534,0.00081831124,0.00036590532,0.00035008043,0.0005012193,0.0012228915,0.0013121468,0.00066408137,0.0003955393,0.00027044976,0.00029054316,0.003085642,0.0033835953,0.015219416,0.0037125633,0.0250745,0.0076857205,0.0007006618,0.0006122488,0.0011525607,0.0067129764,0.0021864206,0.0028203295
23,0.002746653,0.0039400645,0.003858808,0.0020907896,0.0029207615,0.009211694,0.002809357,0.0031669405,0.008230343,0.0006715335,0.0018280862,0.00045883798,0.00047276574,0.001892384,0.009268231,0.008276314,0.0057690674,0.014515977,0.0012453237,0.0008597757,0.006807558,0.0015418951,0.0010063958,0.009653789
24,0.0010171318,0.0016186531,0.0014310996,0.0012527951,0.00090309384,0.002190858,0.010138558,0.0026468835,0.011084978,0.0063021057,0.013366329,0.0020534594,0.007239136,0.00080412487,0.0010017271,0.0018450606,0.0027085962,0.0014580447,0.0015780375,0.0013393066,0.0011815877,0.002399338,0.0032597848,0.0021321045
25,0.0016180327,0.0039067743,0.001281289,0.0043191495,0.0027893402,0.0012718674,0.007542144,0.005341777,0.0080042435,0.0009652261,0.000796513,0.0010178614,0.002093281,0.0017599728,0.0011160662,0.0026234097,0.0015793171,0.0014887154,0.020595517,0.0018526353,0.023063201,0.0046192002,0.0028804431,0.010720862
26,0.005361365,0.0063882456,0.006907712,0.00373406,0.0056540864,0.0028552322,0.00758881,0.008980624,0.0032752566,0.00077694666,0.0021284237,0.0018469474,0.013835426,0.016759068,0.019038532,0.0071728583,0.0029973388,0.012432665,0.0077035604,0.0056725475,0.009909522,0.00081894395,0.0008402147,0.0027941414
27,0.009881448,0.0078035044,0.0071861036,0.003967338,0.023901056,0.015264083,0.0017813834,0.0058777295,0.0069998936,0.019360209,0.0032331531,0.0024857603,0.0039106547,0.0041242824,0.0018334567,0.00076977554,0.0011180018,0.0038908971,0.006252574,0.020266343,0.0030466914,0.015670175,0.0038109533,0.0020157455
