,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0035294588,0.0052283406,0.0008508777,0.0036628782,0.0029942256,0.0038845162,0.029497985,0.075796805,0.03619024,0.0006559646,0.0011483887,0.0009151449,0.0056170085,0.021192636,0.021559857,0.065378055,0.024258262,0.037004836,0.004201241,0.06294087,0.0049183024,0.00035991665,8.436773e-08,1.3629029e-06
1,0.002915819,0.0022098352,0.002219189,0.00030078978,0.00038175136,0.0016489055,0.023029335,0.004600411,0.0098125385,0.012668258,0.0003174743,0.0050184643,0.0007509296,0.0034564422,0.00020211206,0.000115531395,0.026235294,0.0042053047,0.00067802065,0.00012549043,0.00033336057,0.044954896,0.002456903,0.0019110438
2,0.0057019806,0.0014677951,0.0013361847,0.016201498,0.0060750763,0.011888163,0.0013229558,0.00043187075,0.001192412,0.001736785,0.0022245727,0.00081260095,0.002172667,0.006517136,0.020489447,0.00018144347,2.5715428e-05,0.0002556927,0.004166335,0.0016002707,0.0031884953,0.0020461518,0.005422364,0.0014804971
3,0.043970756,0.002233123,0.009829037,0.002522322,0.005550366,0.0074474923,0.013868293,0.0057024867,0.012872306,0.031487156,0.01699203,0.04840849,0.002848473,0.0037075854,0.0016582372,0.018125476,0.03704207,0.002107919,0.017278362,0.011632433,0.002960749,0.07410438,0.049750846,0.06977173
4,0.013320237,0.006403251,0.0081724655,0.01605285,0.012618398,0.08492984,0.05175973,0.05056088,0.0048480756,0.0011979109,0.025834844,0.005919072,0.025449812,0.0070184767,0.0011346659,0.0107829105,0.0013304781,0.06585127,0.017418558,0.019354898,0.010055333,0.00058961095,0.000758282,0.018996479
5,0.00727355,0.017871851,0.013705686,0.015115904,0.04542737,0.022621937,0.00027132413,4.20724e-05,0.0024107895,0.008891058,0.0062412717,0.029457752,0.12822041,0.03066957,0.014089756,0.007793717,0.009037306,0.008156468,0.015814643,0.02429155,0.034706574,0.054566145,0.023709292,0.061065875
6,0.00921248,0.004577893,0.007971376,0.021535778,0.06488687,0.04023505,0.005164574,0.007159668,0.03440465,0.021831663,0.03716904,0.036815573,0.0076319473,0.00823358,0.012661251,0.059216082,0.026429364,0.041586984,0.0038966455,0.009482612,0.016396437,0.005922061,0.05219988,0.015825536
7,0.016770104,0.023619646,0.020656962,0.03759404,0.032248966,0.025047952,0.06771144,0.07978614,0.05500667,0.026328862,0.014640728,0.044217445,0.03325074,0.034358323,0.07223608,0.025982603,0.04340203,0.018710917,0.14307407,0.036868684,0.01630664,0.06733294,0.058224022,0.030087125
8,0.026179135,0.038924,0.003179508,0.031963974,0.019666472,0.029444462,0.002949803,0.009984642,0.003120492,0.032262437,0.03132082,0.04853939,0.025427949,0.04955693,0.052116524,0.020812673,0.032235596,0.005455027,0.06339395,0.049841553,0.041736092,0.068191536,0.07083522,0.073027894
9,0.07152699,0.12138872,0.048267316,0.009942485,0.0183781,0.009176589,0.031661134,0.06435417,0.019653702,0.022696484,0.028736824,0.02694726,0.011983556,0.022299577,0.0440095,0.03179711,0.029275144,0.047917478,0.030090634,0.0018671632,0.016112406,0.031764634,0.047811937,0.024560884
