,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0017286158,0.007682994,0.0005472063,0.0027269311,0.0020804878,0.0025568677,0.016625693,0.025543444,0.01459515,0.00066489365,0.00078659644,0.001033379,0.002673435,0.01186267,0.011495215,0.025008626,0.009157301,0.014572315,0.0064506726,0.023126123,0.006605657,0.00062677276,4.989889e-07,3.0225945e-06
1,0.004361763,0.005248449,0.0018205291,0.0010562227,0.00082332664,0.0013700647,0.015595463,0.0030028205,0.006053993,0.01392427,0.000296514,0.0026482309,0.002340741,0.0044111735,0.00078323984,0.0032250974,0.009711812,0.007598375,0.00056727295,0.00024319348,0.00028041,0.016917128,0.0018332987,0.0022992308
2,0.0071651964,0.0017415313,0.001282675,0.012703193,0.0037499587,0.0052044718,0.00070558646,0.0007032093,0.0020401003,0.0032274667,0.0032749844,0.0019718127,0.0021975578,0.002368677,0.008036624,0.00079634774,0.00089311117,0.0008336828,0.004180445,0.002876417,0.002990128,0.0048344596,0.007881269,0.003505228
3,0.019322855,0.0023686322,0.008733489,0.0005923136,0.001487858,0.00073850487,0.00744749,0.0031014124,0.0011839537,0.0073005655,0.0016254873,0.0068243644,0.0019336579,0.0006817821,0.0012866298,0.009272982,0.008023259,0.002146176,0.004725767,0.0023532535,0.0026158202,0.021326227,0.015901372,0.013852098
4,0.010563628,0.0041050785,0.002375933,0.005504855,0.00468471,0.008882564,0.009691306,0.011958481,0.0019775408,0.0027706793,0.0053492216,0.0025678938,0.012714987,0.004549622,0.009239831,0.008535663,0.0016061978,0.009054557,0.008504705,0.01208009,0.008066652,0.0013226753,0.0010616888,0.0041122343
5,0.0062616523,0.010625691,0.0061312676,0.018254537,0.01753755,0.011442445,0.0006104303,6.350714e-05,0.004228584,0.0045144763,0.0039556543,0.01728658,0.020172853,0.020192083,0.00471752,0.0030337444,0.009048953,0.005505158,0.009352326,0.014570252,0.011403505,0.019319037,0.010900797,0.011573966
6,0.010300226,0.0010769474,0.0054633655,0.006267619,0.013093912,0.009918753,0.0034287497,0.0044915504,0.005694294,0.014692932,0.017720476,0.011618603,0.003689794,0.0063641914,0.012446237,0.019904051,0.011327986,0.0092771975,0.006235892,0.0060180733,0.016307138,0.0066940165,0.0042349384,0.01057783
7,0.0053864997,0.008257975,0.009673818,0.02006427,0.012017463,0.012128471,0.026832776,0.027091606,0.020544326,0.019093664,0.0067535867,0.02226591,0.012848258,0.011262123,0.014900984,0.016228916,0.017499004,0.009554657,0.01248864,0.019708823,0.031229403,0.012537243,0.012468512,0.019321876
8,0.0071320334,0.014501076,0.0017413556,0.009994004,0.007122313,0.013172655,0.0043697744,0.007206349,0.0044055292,0.008825903,0.015975643,0.018500788,0.011712133,0.015173211,0.01637474,0.014107282,0.022667564,0.005519404,0.012007599,0.013035375,0.015267167,0.016363693,0.024867201,0.012966938
9,0.020309921,0.014951844,0.02333297,0.004545851,0.00912128,0.0068446035,0.020236053,0.02734841,0.0057001095,0.012085729,0.013195534,0.009597847,0.01628925,0.009948861,0.022805933,0.014087538,0.016513173,0.019602835,0.016882984,0.0036501302,0.004746591,0.012016622,0.01906215,0.007765198
10,0.019817166,0.019957727,0.018699,0.006045866,0.0074830377,0.007925722,0.020636648,0.012965279,0.022782998,0.016702523,0.02255823,0.0062913643,0.013367798,0.035404608,0.014159126,0.013078212,0.010114202,0.015198947,0.02498402,0.022069084,0.02431899,0.0022902696,0.006427646,0.008795291
