,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0020002073,0.009985408,0.00049798144,0.0030736332,0.002420756,0.0031672732,0.018115059,0.038338766,0.016161704,0.0007259279,0.0006829938,0.0012792386,0.002936794,0.0123918895,0.013165037,0.046296548,0.011845967,0.021362139,0.008631971,0.027812853,0.008766179,0.0012267297,6.755076e-08,1.6966158e-06
1,0.009418008,0.005786432,0.0019348868,0.0012780058,0.001637694,0.0021812129,0.01567637,0.003583004,0.009016914,0.014037189,0.0010622209,0.0032796783,0.0022360093,0.010125207,0.0034089505,0.0022478164,0.023668095,0.010332523,0.0008781681,0.0011045212,0.00041261804,0.025019182,0.0043763323,0.0031629866
2,0.002609433,0.001984167,0.0019974045,0.010784787,0.0042785183,0.008353926,0.0024912476,0.0016360469,0.002235494,0.010049146,0.010337334,0.00707529,0.003226457,0.0016929192,0.012315524,0.0015167339,0.001113401,0.0014589484,0.0050470596,0.004789685,0.005176438,0.002751769,0.027807659,0.005223603
3,0.01676752,0.0024732722,0.0064415606,0.0034803643,0.005616809,0.0079526575,0.007242363,0.0057631205,0.0047964533,0.017044827,0.008817238,0.018053234,0.0034636692,0.0029310253,0.0017315763,0.010678575,0.0166353,0.0028251687,0.011493352,0.0072188824,0.009620948,0.024615891,0.015271045,0.020492256
4,0.009830655,0.00521357,0.0030411447,0.010896528,0.00756495,0.018582037,0.026445385,0.022394698,0.0044091255,0.004679925,0.017836833,0.0034663246,0.015470922,0.0043364526,0.014094713,0.0075588604,0.0014855483,0.026284233,0.011002778,0.013879183,0.0061667706,0.0016225596,0.00097349816,0.00848477
5,0.005192625,0.0066937194,0.008574824,0.031241944,0.04199679,0.017949412,0.0017396039,0.00016502372,0.009241244,0.010556205,0.006227823,0.032149266,0.039161358,0.026572278,0.012880179,0.008700568,0.011223004,0.026887398,0.007935479,0.011155049,0.013914005,0.018961849,0.008192855,0.012041315
6,0.007325134,0.002635066,0.0054401546,0.013188815,0.017219804,0.015233102,0.008202344,0.0070679346,0.00728113,0.018130973,0.021673756,0.020399474,0.0062080203,0.006295441,0.008105292,0.03458982,0.020071752,0.013035115,0.012807643,0.013588137,0.018004587,0.06300933,0.008108444,0.009139177
7,0.014543864,0.020256797,0.024116045,0.026924133,0.021680092,0.022702945,0.042065162,0.04100577,0.032027885,0.017179102,0.009511965,0.025971722,0.013179256,0.01667981,0.02537097,0.019195907,0.023314435,0.016266637,0.02923492,0.06818338,0.1639008,0.017432515,0.016162697,0.018584738
8,0.011319889,0.03165183,0.013880773,0.024809042,0.01466652,0.021174978,0.011033521,0.015301057,0.0068771825,0.02025893,0.033829384,0.03419178,0.024350129,0.026260592,0.03280449,0.016794695,0.030522,0.0060436088,0.017874755,0.019925136,0.023824893,0.020553188,0.04181011,0.029598428
9,0.03482177,0.027989704,0.031248463,0.006712917,0.011406096,0.007863614,0.036068246,0.048873458,0.010912287,0.019061673,0.02329298,0.017474595,0.017464614,0.019341286,0.03665961,0.01889995,0.019377964,0.02590913,0.015603974,0.035632234,0.005817074,0.025026781,0.023950674,0.011489819
10,0.022570848,0.02403119,0.028118022,0.0212023,0.02413313,0.02364658,0.080087006,0.02512183,0.04568022,0.031699833,0.04406777,0.00892077,0.023515744,0.044092216,0.036222696,0.027350616,0.014804444,0.028348003,0.045421377,0.034827955,0.03666982,0.006392668,0.007883557,0.024713159
11,0.025493374,0.019894835,0.047780056,0.02617983,0.0244947,0.021505233,0.018391624,0.021205986,0.028825197,0.018696008,0.026379112,0.037277903,0.05242522,0.044687986,0.020535473,0.011895429,0.025397968,0.008708199,0.033398446,0.030545902,0.024722673,0.051392004,0.020842317,0.029925266
12,0.03034998,0.022821268,0.03369958,0.006606805,0.00918888,0.01706993,0.041858662,0.028958386,0.029244097,0.018574389,0.026200937,0.022115393,0.040469237,0.014432002,0.059566345,0.014492189,0.014740431,0.024551779,0.011404062,0.006409922,0.013269203,0.009130902,0.023680305,0.0317457
13,0.020114832,0.024099227,0.016629541,0.024174701,0.019510783,0.025989335,0.012591071,0.030760596,0.03182109,0.025452306,0.028770285,0.022391995,0.015343734,0.0044816947,0.0073719225,0.03234428,0.012187238,0.017585253,0.025120713,0.028378826,0.018271059,0.020119017,0.01339582,0.01892423
14,0.021748409,0.008014169,0.0027272492,0.026285373,0.021438317,0.03581739,0.021576222,0.030274091,0.021514013,0.011224612,0.02425052,0.00975579,0.016768476,0.010581714,0.0062703993,0.01988831,0.022862038,0.017119035,0.021440001,0.027659848,0.019556934,0.010621718,0.007067847,0.011298983
15,0.010560175,0.0057835574,0.019131321,0.027522206,0.012824236,0.016204461,0.009415012,0.011669076,0.01555527,0.019708121,0.034129027,0.02396066,0.009783,0.0016651095,0.010248163,0.013336108,0.014997739,0.025017045,0.0060031037,0.004382435,0.008826178,0.00940171,0.009374447,0.013052462
16,0.006820731,0.015341612,0.0016851574,0.002239488,0.003913291,0.002150408,0.017676443,0.010411605,0.017595418,0.008664852,0.0032426184,0.010616058,0.0030301823,0.0025273478,0.00711659,0.004936602,0.004134751,0.0046737045,0.010138069,0.01836856,0.015782788,0.017947404,0.009608959,0.008712035
17,0.02371102,0.0038444211,0.011590847,0.0018879778,0.0044471226,0.0065301224,0.017019676,0.008870227,0.012247373,0.007885361,0.0051607164,0.0035653072,0.0015600957,0.004182033,0.0042788857,0.013459159,0.0049828193,0.012752553,0.00787544,0.0015984138,0.0023098812,0.0022101924,0.0050823996,0.002419779
18,0.005577681,0.007302379,0.0025430354,0.0017264641,0.0022688778,0.0021038763,0.0067484053,0.008430666,0.010431304,0.012164164,0.008182383,0.0071407193,0.0008753338,0.0025623995,0.004261457,0.0015885909,0.011167581,0.0070427307,0.0035845272,0.005857615,0.013065473,0.010956083,0.007032424,0.00673507
19,0.009534201,0.03295274,0.012576715,0.008707279,0.0094614485,0.0051821177,0.009683067,0.013646884,0.005509596,0.005577473,0.0045017893,0.0074144066,0.00162971,0.009364706,0.002307122,0.0011148697,0.0026753973,0.0018238066,0.0064164405,0.007016293,0.009862167,0.0016996175,0.0011682168,0.0015830267
20,0.0058965245,0.0030861069,0.0024790799,0.003380969,0.0023813618,0.003781626,0.0059366226,0.004874203,0.0031157304,0.0019824216,0.0024122838,0.0015830195,0.0050413623,0.010024311,0.0043423567,0.005811079,0.0032293224,0.00398064,0.0061597014,0.005209388,0.004751755,0.007637307,0.0026064233,0.0045571616
21,0.018555265,0.0052432474,0.005160399,0.0004150889,0.00048650603,0.0014254021,0.0013055258,0.0006606851,0.0014835182,0.010957156,0.005794881,0.0064729946,0.0024789334,0.0019892731,0.0067303153,0.0017148429,0.0033903213,0.0013369245,0.004629391,0.0017035126,0.0045277015,0.0031582017,0.0017141955,0.008863742
