,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.034358162,0.064659685,0.021519631,0.015381733,0.014371586,0.016440231,0.011870188,0.010621156,0.024115441,0.008055008,0.009172181,0.011092415,0.013392885,0.021529887,0.012822296,0.048400722,0.013624427,0.042053603,0.021848738,0.016230974,0.022048602,0.019885758,4.0476916e-05,5.523338e-05
1,0.022533303,0.019668162,0.005822446,0.004917188,0.005570182,0.0038632706,0.021683266,0.0038546196,0.029796284,0.010591412,0.004003682,0.0044410946,0.017414324,0.010530695,0.005112676,0.03138129,0.020878246,0.0010355834,0.0026134963,0.004020304,0.003656226,0.017680649,0.012809988,0.0053916103
2,0.004043095,0.0023841532,0.0039192885,0.014380728,0.0031939582,0.017754478,0.0023662837,0.0038019395,0.005248596,0.00745906,0.0033647772,0.00083523034,0.008226782,0.007941268,0.010660915,0.0035402016,0.00088967936,0.002629582,0.017121535,0.0070477007,0.012871385,0.0064603477,0.0070667504,0.010896025
3,0.007706253,0.011590513,0.028064137,0.002829373,0.0035605393,0.003711892,0.014663257,0.010044757,0.0137769645,0.0051887715,0.0028828634,0.0093747955,0.015345134,0.010199609,0.0050401334,0.00897207,0.016645402,0.0046426705,0.016066143,0.009245971,0.0020201805,0.028742664,0.016273782,0.027138399
4,0.008673859,0.016143415,0.008861103,0.025211707,0.00928025,0.020085685,0.011248551,0.022315802,0.0056791645,0.016323384,0.014789744,0.019478638,0.018963171,0.020521775,0.00065171643,0.009041353,0.00575618,0.01398205,0.024287216,0.024074541,0.008626555,0.002945596,0.005357181,0.01994368
5,0.005992464,0.016514001,0.023085788,0.0073204655,0.007480652,0.004725789,0.00044335262,0.00010650102,0.0052984674,0.030650182,0.03210566,0.026415927,0.019813668,0.021807957,0.009593375,0.006043002,0.008797496,0.004824111,0.011984793,0.020073032,0.018310463,0.021657214,0.016470768,0.02760504
6,0.023532404,0.003762892,0.006665416,0.012756579,0.008568923,0.03140553,0.02603326,0.028499419,0.021468747,0.028484073,0.012805809,0.02722725,0.026621742,0.01316545,0.029641459,0.019459814,0.016830891,0.025042538,0.0032012882,0.0015324544,0.019302143,0.0051313695,0.028197879,0.039118156
7,0.02460649,0.045381103,0.005453436,0.018395597,0.009613462,0.008558767,0.022342373,0.021046815,0.036840368,0.033511735,0.021225924,0.01501131,0.012870788,0.024241319,0.01967102,0.022210812,0.022953007,0.010175144,0.014193431,0.011046621,0.009718057,0.019659627,0.023767833,0.017071893
8,0.008652904,0.013465734,0.003493574,0.023960657,0.025530089,0.03561366,0.0020816003,0.0068287696,0.0019829033,0.022312995,0.010639872,0.03494741,0.018052775,0.020716466,0.025880095,0.044028174,0.027464742,0.018318603,0.019529862,0.012766756,0.014816306,0.0113431895,0.020405509,0.01711018
9,0.020396102,0.02167972,0.020783257,0.007820306,0.016624754,0.0060833804,0.0404219,0.040188193,0.033123024,0.010311362,0.011807775,0.010519727,0.016827827,0.013454407,0.017753638,0.009115714,0.017156538,0.014886383,0.026424346,0.0030425587,0.026184883,0.012971438,0.017319066,0.014348666
10,0.023390181,0.017699987,0.018663976,0.0056064236,0.010712461,0.006079157,0.01280236,0.028833458,0.017736318,0.009494978,0.014543097,0.003912351,0.045809112,0.035371363,0.04727407,0.011554307,0.01681714,0.016471744,0.019971225,0.020823443,0.019281833,0.0018825134,0.010017763,0.00911711
11,0.02865494,0.013397674,0.018738372,0.02176404,0.015904387,0.013813965,0.016073918,0.018627184,0.025083505,0.027036957,0.0219074,0.025821308,0.029578354,0.030239686,0.02646786,0.013404297,0.03172477,0.019671826,0.032357607,0.03424001,0.022548854,0.02650243,0.02861787,0.028361598
12,0.015447829,0.01670111,0.016212538,0.004770423,0.004894636,0.026648354,0.02281309,0.02039187,0.015777007,0.014589061,0.018786997,0.017755024,0.020113816,0.010760546,0.01684415,0.008328046,0.012017941,0.026333606,0.021476964,0.0045618247,0.005241275,0.011095353,0.023777807,0.033128735
13,0.017802814,0.020110097,0.015025817,0.01382934,0.018660292,0.02056488,0.052314352,0.036469825,0.034344558,0.02383303,0.020678554,0.022182839,0.009730777,0.0016488754,0.004459647,0.02341533,0.0074139293,0.015554504,0.022608193,0.027088681,0.017999379,0.013242198,0.009014765,0.013236219
14,0.03905416,0.0019379727,0.0016134199,0.03280607,0.024188103,0.038654223,0.026608232,0.02671602,0.02207405,0.015915973,0.010960487,0.008730127,0.009322581,0.008974743,0.0071255,0.019197075,0.015261895,0.018136783,0.01689769,0.021477643,0.02142221,0.011010386,0.002969534,0.023697063
15,0.007545387,0.0074166395,0.019969007,0.026393233,0.021019042,0.016975082,0.008582509,0.009448658,0.026000962,0.021850621,0.03404626,0.026018098,0.010910169,0.0021008993,0.021043435,0.02294542,0.01821335,0.017468432,0.0060226386,0.0051220353,0.007730957,0.012746607,0.009210945,0.018189594
16,0.011075638,0.018910903,0.0025292994,0.00062140945,0.004452874,0.0014548277,0.01763253,0.011641773,0.018604971,0.013381989,0.0041570757,0.014752801,0.0009305573,0.0022036054,0.0051175477,0.004641967,0.004044521,0.0066417404,0.016548965,0.024179855,0.020599153,0.015752783,0.0042886194,0.0031398654
17,0.00961026,0.0048336037,0.0082341675,0.0024779006,0.0041540614,0.017399993,0.022122735,0.011144237,0.013670469,0.0037926985,0.0050491844,0.0026163813,0.00207509,0.014164858,0.004781978,0.017763102,0.004984832,0.011070105,0.009189545,0.0027641153,0.0018791163,0.00267745,0.011979261,0.004713889
18,0.008477449,0.0035203942,0.0010912163,0.004952224,0.0018737544,0.0033777035,0.012996322,0.011061455,0.009595074,0.009265165,0.005138082,0.005517539,0.007177355,0.0059173657,0.005654781,0.001317611,0.011040804,0.013006653,0.0036656344,0.006201896,0.014289728,0.014284955,0.012224393,0.012999798
19,0.008681484,0.018784728,0.012571433,0.015418541,0.01615362,0.014624079,0.0146617815,0.017004231,0.0064462936,0.009328459,0.0052773226,0.010635567,0.0034031598,0.01645152,0.0047317594,0.003285495,0.0038681112,0.005312495,0.0050284117,0.009390446,0.006154936,0.0020917226,0.001741945,0.0016663044
20,0.006611445,0.004098134,0.0036142694,0.0035202447,0.0036837826,0.0033157177,0.009974514,0.004952684,0.0033307855,0.0025253908,0.0021432717,0.0020855109,0.009584619,0.0127717815,0.0030992646,0.004004264,0.0035274057,0.0036133844,0.00423641,0.00826778,0.0065572695,0.012755932,0.0062381104,0.009974886
21,0.023245355,0.003986186,0.0077052815,0.0012746191,0.001650124,0.0038386781,0.0013835843,0.0007571142,0.0014730656,0.018924072,0.008630671,0.023423666,0.0031447182,0.0030691174,0.004264548,0.0024057997,0.0027885532,0.0020848913,0.004465813,0.0024198713,0.0036389537,0.011278289,0.0045410274,0.014690408
22,0.01020734,0.011187306,0.0025219864,0.0013671187,0.0017776479,0.0013820693,0.0023774235,0.0015765498,0.005047062,0.0018499458,0.0021569629,0.0019363685,0.0035531947,0.0052058594,0.013580367,0.004546041,0.015228845,0.015077765,0.00087323703,0.0006457798,0.0010211591,0.0057734074,0.001933509,0.0025821067
23,0.0029150816,0.005139368,0.007803197,0.012774694,0.019530084,0.021112349,0.002827981,0.004054873,0.008568104,0.003057428,0.003236601,0.002675327,0.00151713,0.006516586,0.015804332,0.008768391,0.011576421,0.015198983,0.0013913584,0.0011210701,0.010800474,0.005137812,0.0031248752,0.014050169
24,0.0013596255,0.0035068202,0.0018288302,0.0020564164,0.0023686106,0.0024642597,0.015584782,0.014164844,0.009979984,0.009891348,0.020338591,0.008128158,0.012365888,0.0017997564,0.0013742057,0.0025755174,0.005914468,0.002405706,0.0017018515,0.001629009,0.0011184592,0.001508748,0.005377637,0.006292936
25,0.0037011954,0.008510512,0.0013447509,0.007996503,0.0055505824,0.0008142556,0.0109986225,0.006409508,0.012408275,0.0010091716,0.0009600613,0.000722645,0.0021180974,0.006455046,0.0019795801,0.0026411405,0.0062180893,0.003902673,0.0115166195,0.00157735,0.0144279245,0.010329912,0.0030446162,0.018200006
26,0.0072622485,0.014998917,0.0109448135,0.0085452935,0.010196247,0.001777751,0.005417121,0.019785885,0.002114471,0.0034188093,0.0033862249,0.0029830476,0.041255526,0.02486273,0.021685686,0.014052397,0.0049445685,0.016628217,0.008540975,0.011555923,0.012195575,0.003084763,0.0032303499,0.007817031
27,0.012826908,0.008142409,0.0066225845,0.0073117525,0.016678963,0.022791367,0.0023784086,0.004779481,0.004769414,0.017141381,0.0049055894,0.002297165,0.0026585413,0.0036268602,0.004407322,0.002999393,0.0037184665,0.0076384177,0.01146028,0.016572861,0.006722862,0.016943488,0.004170218,0.0060790638
