,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0070851017,0.09737594,0.0035894506,0.0150995245,0.013138252,0.014662333,0.03013039,0.021815505,0.025204156,0.0024882192,0.001109312,0.0015038444,0.0018349721,0.009419397,0.0052281865,0.05691205,0.008290045,0.010831802,0.039058346,0.03139397,0.03527248,0.0028566264,3.0001706e-07,6.3560788e-06
1,0.03241941,0.042845197,0.0024459541,0.0037206544,0.031635847,0.013319716,0.0076892404,0.0014822921,0.0058912844,0.011335422,0.0025625976,0.0050014644,0.01543958,0.008960871,0.017032277,0.03478322,0.038709894,0.00023523852,0.0012973255,0.005402598,0.0023579646,0.0048557664,0.0070978524,0.0065808203
2,0.00975562,0.0018108108,0.007300551,0.0057127173,0.0017380386,0.020358842,0.002782739,0.020788219,0.0035325154,0.0024332847,0.00083281717,0.00028213943,0.010605138,0.010539313,0.003470344,0.0001985267,0.00014557014,0.0005806826,0.0035596825,0.00043984785,0.0031042343,0.0044939243,0.0012719216,0.036756393
3,0.0030618352,0.0019156326,0.007832452,0.0047594276,0.0066009033,0.0027290066,0.017831927,0.019349085,0.011665412,0.006415997,0.0008057807,0.003924415,0.018521722,0.01179754,0.004467399,0.004981381,0.0072247265,0.002450823,0.005450543,0.0059984946,0.001161662,0.011989157,0.0040253745,0.004240824
4,0.0050374935,0.004048274,0.0021298244,0.022294475,0.009793345,0.009565656,0.0075575337,0.019975604,0.004260429,0.023204401,0.0151471235,0.0060157245,0.05395981,0.018147832,0.00010310837,0.0045944257,0.0010925726,0.009574653,0.025343819,0.005923999,0.0068896073,0.0005410799,0.000876467,0.011607094
5,0.0027632618,0.024709944,0.035650257,0.000980755,0.001665956,0.0012453705,0.00015553682,9.1837115e-05,0.0012873273,0.03379589,0.020644112,0.010354783,0.013440111,0.030684425,0.00816939,0.0017422368,0.006581974,0.002003093,0.0030902845,0.016465353,0.0093093105,0.024537653,0.046771586,0.014354228
6,0.007250289,0.0009355632,0.0050762007,0.008774874,0.0060707973,0.021082316,0.028113203,0.06296362,0.04240217,0.017496746,0.0054216385,0.033756636,0.07660479,0.0066497386,0.037000544,0.01640107,0.0077547,0.0053047957,0.0020940397,0.0005545809,0.010970562,0.0022777822,0.0015148505,0.0381973
7,0.027630648,0.042561144,0.0014109603,0.015387138,0.0048732623,0.0037807208,0.019453568,0.02474637,0.01846222,0.0465159,0.009455275,0.0061707785,0.017280644,0.053884827,0.015522441,0.023199767,0.01288562,0.008821176,0.0022936133,0.0036346654,0.0021395483,0.0121103395,0.011499582,0.017718567
8,0.0025370696,0.006600852,0.0007022813,0.022811605,0.007418131,0.02721255,0.00034638276,0.0038965305,0.0001534313,0.019560788,0.0087616285,0.02647524,0.01288601,0.012898187,0.012764507,0.053290557,0.030184979,0.005556845,0.007161492,0.0073742433,0.013769659,0.009162106,0.0073044514,0.0066610384
9,0.013941287,0.011221158,0.017454531,0.0034640466,0.00890738,0.0031469974,0.05909727,0.07025686,0.030006586,0.0053858235,0.0050356654,0.00645266,0.02784363,0.010399894,0.016628843,0.008473969,0.019583005,0.015160389,0.010664572,0.0012826326,0.0070022275,0.009562345,0.029883204,0.0021236837
