,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0021368067,0.009507633,0.00067452266,0.002418634,0.0020001743,0.0025082915,0.0155800935,0.028681586,0.015073812,0.00058084354,0.0006011501,0.0009333982,0.0029376838,0.012769389,0.012651647,0.032110907,0.010011011,0.018957509,0.005915165,0.028493788,0.005797684,0.0010685911,7.0451975e-08,1.2027416e-06
1,0.0062172743,0.007516181,0.002172173,0.001519611,0.002375041,0.0012133528,0.018435953,0.0031901433,0.007619124,0.015520801,0.00051254366,0.002926191,0.0023813965,0.007347637,0.00082003087,0.002207456,0.0113514,0.0040056743,0.0005177006,0.0009132171,0.00043612786,0.017597727,0.0019298142,0.002556819
2,0.008702577,0.002259247,0.003748637,0.015374235,0.0042345035,0.0060507953,0.0010724141,0.0009300644,0.003733959,0.0028181367,0.0028017086,0.0014257584,0.0023783257,0.0028818818,0.00832277,0.0004827381,0.00019160591,0.0007087863,0.0048742807,0.0021771947,0.002992116,0.0061334395,0.0051010223,0.007152898
3,0.011291438,0.0033583653,0.012057656,0.00080756063,0.0016587564,0.00077455555,0.015908672,0.005774427,0.0022037767,0.0052497876,0.0012757195,0.0056529343,0.0029029613,0.0009620193,0.0016115534,0.011413181,0.008588804,0.00280763,0.005323224,0.0048938966,0.002676305,0.013669272,0.013411639,0.008610373
4,0.010389705,0.0047866204,0.0032043129,0.006306487,0.005459016,0.0055095847,0.009952268,0.0138366865,0.0022727516,0.0025000202,0.0054975646,0.0012742733,0.022782791,0.0041374275,0.0019551872,0.012055278,0.002101812,0.0074912114,0.008569692,0.0077129677,0.010250017,0.0014677001,0.0012696307,0.0052334373
5,0.004210588,0.0153876,0.010750656,0.005480056,0.00885211,0.0067211413,0.0001498019,3.0533774e-05,0.0014132962,0.0054948283,0.0041927723,0.010208086,0.0134449275,0.018953495,0.0048172437,0.0033361034,0.010661353,0.0043007857,0.009629043,0.032907423,0.010123154,0.015643943,0.013170719,0.004921596
6,0.007432379,0.00093467114,0.0039030735,0.0055056293,0.0113439225,0.01123525,0.007658413,0.011239938,0.010959188,0.009501551,0.015199752,0.014141448,0.0071687847,0.010683433,0.031176578,0.017150931,0.011133513,0.0070308237,0.0055232625,0.004095583,0.02000543,0.0013666997,0.0014234287,0.008587999
7,0.0064980807,0.008016289,0.0030879267,0.018792614,0.014280421,0.013492426,0.020698812,0.013509654,0.009590863,0.03129025,0.006591381,0.009793239,0.026969593,0.015630642,0.0109807355,0.02369869,0.022160217,0.00858089,0.0064328047,0.008898611,0.008123416,0.007947974,0.009344224,0.018353997
8,0.00473393,0.0111546675,0.0005234497,0.013224187,0.0084671015,0.017651303,0.0014258323,0.0067950566,0.00036506838,0.008420263,0.012590847,0.018121608,0.012036111,0.022177042,0.019589491,0.021964492,0.031205444,0.0064690155,0.00948516,0.00894114,0.012374406,0.012212558,0.00962049,0.008994605
9,0.015606665,0.00866524,0.019493077,0.0055002845,0.009965274,0.007856216,0.03149345,0.03269677,0.00632479,0.009342992,0.007536237,0.0080560045,0.032163646,0.009468325,0.017107863,0.015135737,0.01714156,0.015131166,0.012684334,0.0009278014,0.004551524,0.009010695,0.019081196,0.003392025
