,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0032641245,0.017605988,0.0010073024,0.0034733943,0.0027428055,0.0033950992,0.021324491,0.031040857,0.018311473,0.0006984705,0.000734381,0.001514721,0.003326031,0.013932838,0.01508212,0.05208975,0.012187252,0.020102328,0.009428405,0.0397584,0.0089534875,0.0016239494,7.508031e-08,1.8823756e-06
1,0.012332433,0.009838179,0.0021237386,0.0023125175,0.0041822824,0.0032372603,0.017545698,0.0027280177,0.007955702,0.011831833,0.0006147754,0.0032841503,0.004796265,0.00815823,0.0024826443,0.006173638,0.024078334,0.0014342539,0.0006327084,0.00088670064,0.0005593613,0.019741166,0.0056755887,0.002196919
2,0.0071254163,0.0020861959,0.0032204124,0.011743836,0.002948136,0.012943684,0.00184627,0.0049927817,0.003276038,0.0020807243,0.0016776683,0.0008412637,0.0029807056,0.0062033255,0.009074161,0.00022672035,7.28906e-05,0.00030928326,0.0047241533,0.001029594,0.0025882046,0.010996121,0.0030342978,0.011550758
3,0.012438541,0.0031273507,0.018347844,0.0022308251,0.0046107396,0.0025716177,0.013524537,0.01281962,0.0053310012,0.012157434,0.0031179932,0.012490005,0.0052753985,0.0032214448,0.002499061,0.009460639,0.014276382,0.0025253328,0.012569593,0.007537399,0.0022111882,0.02431727,0.013585524,0.0136526115
4,0.008743364,0.0056570997,0.0026021043,0.023437697,0.0078051193,0.017400704,0.014380922,0.020707244,0.003682576,0.00601595,0.013019055,0.005598569,0.03024504,0.0091194445,0.00056540396,0.0090612015,0.0022294666,0.017953824,0.020844365,0.014073841,0.0075560217,0.001108989,0.0012146429,0.009941962
5,0.0050453655,0.01796895,0.013959447,0.0054217824,0.00750129,0.004676597,0.00017017515,5.0222716e-05,0.0015259192,0.012606055,0.009056121,0.01583259,0.025951745,0.028937742,0.008190941,0.004675899,0.009392381,0.006877481,0.008040543,0.017329656,0.014058514,0.021886036,0.021135038,0.024854746
6,0.013980522,0.0013192816,0.004654593,0.009516609,0.01477685,0.021173611,0.010245597,0.014698569,0.01640306,0.02196177,0.0147496695,0.029672498,0.01811396,0.008082178,0.02912207,0.027843807,0.012043499,0.014522185,0.0044096173,0.0027649843,0.018251985,0.002368027,0.004036493,0.03647825
7,0.0138382185,0.022208072,0.0030135035,0.02277965,0.011897813,0.011963867,0.028227454,0.038298927,0.023791477,0.03918178,0.012447554,0.016996915,0.017116232,0.030178906,0.031124521,0.027866911,0.023302933,0.011885834,0.007943188,0.009956223,0.009243877,0.028738637,0.025960978,0.032993883
8,0.0046182475,0.011928382,0.0011891597,0.02007846,0.013182028,0.027394384,0.0013885846,0.006479719,0.000497608,0.017127294,0.011095005,0.029019434,0.016495667,0.021984033,0.02447749,0.034437694,0.031845238,0.0066766315,0.015199847,0.014240851,0.018703662,0.020167138,0.020931818,0.01362836
9,0.021873912,0.022890715,0.02430138,0.005436369,0.0128000965,0.0074064583,0.043883506,0.058331184,0.014410369,0.011390022,0.010511534,0.011650852,0.022029167,0.012618902,0.025726024,0.014053696,0.023405422,0.017590232,0.026411131,0.0022675844,0.010024807,0.011546419,0.028500862,0.006294117
10,0.029997168,0.019645046,0.020756293,0.0027952723,0.0016008718,0.0032448987,0.014958585,0.023852497,0.023965234,0.01312637,0.019692548,0.0032949585,0.049204096,0.05194642,0.036353737,0.013083108,0.015767524,0.01765221,0.025495084,0.027589729,0.028081693,0.0012146547,0.006686629,0.009040052
11,0.032018743,0.013232951,0.029350262,0.02507342,0.017830275,0.016493598,0.020069374,0.022058293,0.02377303,0.021381969,0.017336626,0.03345133,0.027919719,0.04030656,0.015552658,0.008826,0.028964719,0.009227891,0.038555138,0.039709486,0.031971082,0.017070316,0.02154369,0.026121674
12,0.015251239,0.013058798,0.018851683,0.003699287,0.0046542506,0.01667799,0.014378826,0.019813001,0.015353451,0.014765429,0.016166452,0.01692228,0.016174557,0.008292693,0.016361741,0.006847789,0.009240851,0.033941805,0.010555714,0.0019974052,0.0023004378,0.006950096,0.017831318,0.03224235
13,0.017008781,0.016029976,0.012376342,0.008610897,0.018569823,0.019105371,0.018414915,0.03876588,0.049230628,0.016341524,0.01685256,0.01896187,0.00529158,0.00068918336,0.0005373556,0.018448541,0.003435006,0.008650945,0.017614415,0.028840655,0.01616181,0.009603167,0.0064232275,0.0075502354
14,0.0123343,0.00063752435,0.00027910637,0.030422313,0.024480894,0.043393467,0.031912934,0.022928763,0.021720244,0.029241575,0.005626031,0.0073188157,0.0036632519,0.005681456,0.00563751,0.019473407,0.013353894,0.020821083,0.01654087,0.018759603,0.021540128,0.0021501218,0.00034560548,0.023132743
15,0.0068821553,0.0040503214,0.019534286,0.027886791,0.01650915,0.011062649,0.005747843,0.008243573,0.020028206,0.01966644,0.02705763,0.01747561,0.0022987558,0.0008092896,0.020612365,0.018964348,0.012370756,0.01363937,0.0021232632,0.0019006707,0.0030918496,0.007823637,0.0066668056,0.017154325
16,0.007107024,0.018505868,0.000922894,0.00032347278,0.007705678,0.001229445,0.0073636556,0.007143386,0.020421576,0.009101829,0.003743571,0.012194015,0.00060272333,0.0012335447,0.0027364644,0.0015800634,0.0018613854,0.0017518053,0.00991739,0.025164373,0.016591894,0.016737094,0.0018778072,0.0013943509
17,0.00186724,0.0019548065,0.003313224,0.0013597077,0.0012593382,0.019179124,0.018630952,0.014167256,0.012670388,0.0006873239,0.0011397278,0.0011845729,0.0014488945,0.004726689,0.004564042,0.006943664,0.004687683,0.005256378,0.0065842867,0.001477856,0.00080050377,0.002541714,0.010531432,0.0045700627
18,0.0054020025,0.001356746,0.0006519882,0.002263933,0.00185983,0.0032068428,0.010197189,0.0062826728,0.007812523,0.0062807244,0.0021016719,0.0019280473,0.0008293173,0.002448673,0.004143936,0.0003797437,0.004187066,0.009424333,0.0011403876,0.001918191,0.006828832,0.02319701,0.003559388,0.0070805005
19,0.0028937252,0.029878706,0.009994253,0.010080335,0.016566409,0.009800076,0.008331537,0.010115026,0.0023707312,0.006046577,0.003669454,0.0071540363,0.0019160651,0.012099907,0.002478795,0.00053689606,0.0012147209,0.0014816871,0.003275148,0.005706832,0.0046471893,0.00089018844,0.000826631,0.0008396337
20,0.0057860455,0.0032239389,0.0025879976,0.0026541748,0.0014263663,0.0015960583,0.006204747,0.0042279293,0.0039691976,0.0009034964,0.00076180324,0.00081171206,0.012889128,0.027422879,0.0022974983,0.0037783717,0.0014694934,0.0013413912,0.0025203088,0.0036912428,0.0036807978,0.019152584,0.0029572153,0.007960225
21,0.026425045,0.0036088102,0.002557694,0.0007960901,0.00065708003,0.0013227428,0.0007730201,0.0004862315,0.0010813106,0.015260784,0.005828661,0.011442373,0.001276259,0.00082817255,0.0054289526,0.000906835,0.003518629,0.00055382587,0.001527128,0.00081912975,0.0010031878,0.005187386,0.0035073792,0.019964444
22,0.0014379432,0.010887954,0.0016952201,0.00045641756,0.0005638577,0.0005335937,0.0018288154,0.0015849711,0.0010026599,0.00053904357,0.0006171025,0.0005065397,0.0024515144,0.0025130357,0.008589177,0.0018026476,0.0037302314,0.005369139,0.0008952109,0.0007877437,0.0010825362,0.0023029197,0.00063878566,0.0007162526
23,0.0028411406,0.0051596155,0.003370992,0.006036353,0.0072977417,0.016266804,0.00325797,0.0021597182,0.010046298,0.0009509863,0.0011841749,0.0009322307,0.0012156552,0.0034769059,0.013560201,0.007544685,0.024576284,0.016435383,0.0012390469,0.001154167,0.006606007,0.0035298057,0.0011196827,0.007383903
24,0.0012770582,0.0029000747,0.001872298,0.0008143839,0.0010627684,0.0008752264,0.02009135,0.008202937,0.008970478,0.011876229,0.020894641,0.0034995591,0.008035255,0.0005982737,0.0013811808,0.0011968466,0.0036912072,0.0009799177,0.0012625576,0.0010745443,0.0010190316,0.010763608,0.004064034,0.0015875084
25,0.0033212497,0.01197579,0.0007057272,0.007320225,0.0031249751,0.0005129738,0.006939703,0.005233625,0.008117808,0.0004596123,0.00031817995,0.00025134682,0.0022691558,0.003978048,0.00096264237,0.0008071839,0.00091858767,0.0007459908,0.002946996,0.00030206615,0.0033887173,0.0056985496,0.0020385028,0.010559948
26,0.007850894,0.022053096,0.0058265943,0.005767889,0.005629584,0.0015076264,0.004092204,0.014824474,0.00091306074,0.0012478558,0.0018285733,0.0013652381,0.028227849,0.042339787,0.016933732,0.010189743,0.0021695846,0.015878841,0.008004822,0.009081224,0.009023351,0.00088717334,0.0013999082,0.0062767873
27,0.00799348,0.0029052799,0.0030181685,0.0060420763,0.0077743744,0.012399078,0.00059405953,0.0023986977,0.0018877737,0.017513491,0.00283595,0.00087327906,0.0008157547,0.0016640382,0.0014101871,0.0010657508,0.0013362521,0.0059896586,0.0061483285,0.030052898,0.003386528,0.013252438,0.0016884458,0.0027490833
