,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.012396402,0.028898006,0.002272741,0.00053214194,0.027338946,0.0013799737,0.02824742,0.0093998145,0.018287068,0.013857685,0.0048060226,0.025512155,0.010917034,0.0036121905,0.011220295,0.004471662,0.00259336,0.003169281,0.012371485,0.04067673,0.01542825,0.029387392,0.0034101629,0.0037238365
17,0.007043045,0.0030769953,0.007061688,0.0025315068,0.0020804578,0.019516619,0.04121959,0.02716432,0.020431971,0.0012614765,0.0015034163,0.0013150403,0.0010087588,0.0064808964,0.0028728307,0.011752936,0.016481765,0.013106875,0.013776061,0.022105332,0.0016847776,0.0032018095,0.01507735,0.0061948067
18,0.021152297,0.0038677892,0.002324569,0.004792884,0.0022249238,0.0062642987,0.022980794,0.013080635,0.013220565,0.011461855,0.0032204955,0.0037376836,0.0009471271,0.0026996187,0.008683037,0.00078042975,0.0077060536,0.016315512,0.0024771786,0.004927719,0.014182928,0.04845549,0.0053696022,0.0073275496
19,0.0060357032,0.03794574,0.020141395,0.03928185,0.024426907,0.05564636,0.030915579,0.06539339,0.004533018,0.008600496,0.005604636,0.014412365,0.0037010647,0.019735562,0.007946029,0.00088699255,0.0010891542,0.0030648434,0.0056117577,0.01612336,0.0068741557,0.001020069,0.0008076226,0.0006222922
20,0.009252686,0.008975315,0.0034241318,0.003346944,0.0018050165,0.0021986205,0.011277827,0.0069870837,0.0060898587,0.0015556588,0.0013113364,0.0017304674,0.024376225,0.032757547,0.0032419977,0.014448552,0.0028468645,0.0058335327,0.003815816,0.008675806,0.005706218,0.019543672,0.015734082,0.034201276
21,0.042178918,0.0043377895,0.00581692,0.008105316,0.0012993782,0.0036884043,0.0057791905,0.0055695768,0.013930058,0.01582523,0.011511645,0.052441444,0.0015187482,0.0007707313,0.006415703,0.0019493115,0.007014869,0.0008962364,0.0036753437,0.0012784154,0.0022728958,0.0113732545,0.014162451,0.018361015
22,0.001649309,0.01062631,0.0013056145,0.00096967217,0.0007375747,0.0006710369,0.0020120258,0.00279935,0.0017485031,0.00041426448,0.000580947,0.00037256666,0.0038159848,0.0046762,0.034549534,0.013985944,0.05199742,0.036516797,0.0014803893,0.0012182506,0.004473854,0.0114086345,0.014001451,0.01209421
23,0.008995802,0.009777595,0.01802852,0.0062120236,0.01022697,0.01854729,0.0041714264,0.003057123,0.010645704,0.0011479047,0.0015695441,0.00095287943,0.0017166035,0.008594327,0.017044544,0.01587179,0.024208114,0.022543672,0.001372228,0.0015003268,0.010230907,0.005241968,0.0013651404,0.014815003
24,0.0027360357,0.006972788,0.0044793766,0.0011220475,0.0012175952,0.0018960171,0.029191973,0.015027307,0.017174833,0.010939685,0.022692919,0.006075659,0.013797614,0.0010229263,0.0012983478,0.002047556,0.00890657,0.0016150086,0.004523176,0.0026281658,0.0016223288,0.02246689,0.016592193,0.004153957
25,0.0053780195,0.016640386,0.0014969368,0.010225505,0.006756659,0.0014641351,0.023647657,0.009623588,0.011432519,0.0018719941,0.0034445603,0.001642302,0.0037165151,0.005211312,0.001479598,0.0014145884,0.0018735838,0.00155891,0.05723568,0.0049008955,0.030358156,0.010926862,0.004228461,0.022427058
26,0.010842406,0.023211515,0.01807507,0.0128453765,0.014103592,0.0031484314,0.013077939,0.028136298,0.0022428099,0.0019375747,0.0035099555,0.0022764863,0.028378807,0.030001925,0.041817676,0.0068437424,0.0031664239,0.026384195,0.01463693,0.016648829,0.012337946,0.0010491541,0.0017166341,0.010668086
27,0.02353884,0.01681052,0.00884021,0.008748888,0.038497746,0.03213901,0.003947216,0.010550267,0.013373896,0.037417267,0.007997932,0.0039217067,0.0010440374,0.00312541,0.0017415005,0.0022866367,0.0031506484,0.016296925,0.027570724,0.04271846,0.010177548,0.037775908,0.0038644932,0.0051430105
