,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009944967,0.12835339,0.0045160516,0.006657804,0.007558523,0.0077608987,0.030754175,0.032770414,0.028743355,0.0027339577,0.00074172096,0.0008466571,0.002918397,0.014581817,0.01767766,0.06956947,0.012086885,0.021216322,0.024979252,0.07042657,0.022051437,0.0017824742,1.10757014e-07,2.7458111e-06
1,0.02305862,0.056581784,0.0038204596,0.015167744,0.0138027575,0.015002126,0.02136703,0.0037470667,0.020650724,0.025946613,0.0048414725,0.007275396,0.03619357,0.021107797,0.027713193,0.062590286,0.04892137,0.001430583,0.0020959429,0.0073651453,0.0031506827,0.015795946,0.02822756,0.0053987494
2,0.022070251,0.009351447,0.01071926,0.012500222,0.0034993645,0.031582978,0.00788572,0.008862387,0.0052339216,0.003149956,0.0019318316,0.0010936618,0.013633721,0.012887148,0.009383794,0.00044655136,0.00053543923,0.0009495099,0.007988026,0.0013127358,0.0048000813,0.02786117,0.0052896747,0.021806883
3,0.010602068,0.0049358774,0.030781144,0.007842444,0.010014011,0.0055735894,0.024176167,0.053390898,0.015822357,0.00823584,0.0017915757,0.012890719,0.03163128,0.01978983,0.009488128,0.013879457,0.014380824,0.0043079685,0.026202517,0.030251747,0.0038776926,0.03778283,0.015942575,0.020622166
4,0.011570183,0.010050052,0.0041748066,0.04473826,0.01528498,0.02903823,0.012091764,0.032646682,0.006211683,0.0400725,0.029536307,0.02224474,0.034409713,0.015701922,0.0005898956,0.010189181,0.0032923552,0.013676271,0.064073004,0.020499682,0.016355658,0.0013091099,0.0017461012,0.029879287
5,0.008978954,0.053149424,0.038668625,0.004815987,0.007226211,0.003938412,0.00036931818,0.00012249388,0.0028375217,0.051350877,0.038790204,0.028302578,0.03288824,0.03347331,0.011820326,0.004443331,0.0118346745,0.0055325893,0.011633533,0.026442112,0.0202638,0.039730072,0.031858128,0.043036416
6,0.02142266,0.0016421,0.011702828,0.018287858,0.013996422,0.040594358,0.0637503,0.064496234,0.058730267,0.040564645,0.014041624,0.052848753,0.04241187,0.01578895,0.047925137,0.032534346,0.022501633,0.022312008,0.0040041236,0.0014836192,0.022383332,0.0054251826,0.011814559,0.07102117
7,0.046747655,0.07456583,0.004437278,0.023370368,0.009891147,0.008432569,0.03316067,0.028882926,0.044200517,0.06466608,0.018235836,0.01924672,0.021640642,0.052558426,0.040083516,0.029921565,0.030828033,0.013208665,0.011479524,0.011390747,0.008997496,0.034658194,0.030084878,0.029391943
8,0.0054618954,0.011943991,0.000871115,0.051877435,0.022734588,0.04844203,0.0012162947,0.006387631,0.001334674,0.03640452,0.016386706,0.050862584,0.026902521,0.026431808,0.028036136,0.065275505,0.04231987,0.013799871,0.02092531,0.019070582,0.021208119,0.015741814,0.02942762,0.018752106
9,0.033289216,0.03548195,0.02780094,0.0076415935,0.017946715,0.006911729,0.07720128,0.08363981,0.05471841,0.011147396,0.0108096525,0.010929036,0.024990473,0.015521982,0.030209735,0.011606967,0.025930326,0.019142201,0.03182959,0.0021107905,0.01666283,0.017525285,0.031897854,0.007894427
10,0.041170288,0.019658169,0.025898168,0.0057761935,0.0050454885,0.0064423187,0.015304033,0.036525127,0.023989953,0.012857612,0.019037353,0.0042755636,0.09803104,0.05898982,0.090948686,0.014813942,0.019415785,0.028559692,0.030720584,0.031124474,0.030940933,0.0012329235,0.0088972235,0.011128013
11,0.045509163,0.0149626685,0.02670542,0.03100671,0.02070563,0.021217829,0.022065261,0.02529399,0.033239678,0.026313445,0.024666868,0.036940597,0.032926314,0.06582001,0.04228,0.018940391,0.04163792,0.012026503,0.0552104,0.055207346,0.037597127,0.02922181,0.04769411,0.038221817
12,0.021685494,0.019624908,0.023981342,0.0041955495,0.0048102313,0.021184484,0.031033097,0.029453486,0.024097478,0.019437648,0.020379433,0.021901766,0.025106424,0.012790921,0.02197417,0.010868636,0.011745298,0.050955843,0.01362858,0.002238388,0.0030545355,0.011861494,0.025644977,0.043239173
13,0.02302134,0.022028718,0.018588543,0.00928563,0.023652386,0.021957058,0.11170629,0.06729645,0.069856696,0.025927467,0.030605324,0.02859325,0.012520765,0.00071652455,0.0010313661,0.024213836,0.0059216344,0.011182633,0.023939488,0.042809386,0.025780013,0.015246308,0.009490708,0.012822652
