,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009671691,0.20920122,0.0073912274,0.010142833,0.011317877,0.009423751,0.025969923,0.023886131,0.033069707,0.0011809436,0.0005415707,0.00063874386,0.0020034958,0.009886006,0.0073242364,0.05912941,0.005635998,0.014894801,0.048786763,0.019185247,0.044122882,0.0022625518,9.2610115e-08,2.5838972e-06
1,0.012856791,0.15160587,0.0046366514,0.011539372,0.018139126,0.006390771,0.009835345,0.001972461,0.016387872,0.030845424,0.005850365,0.008230644,0.05275252,0.021077711,0.034872722,0.07718205,0.045898464,0.00018646874,0.0019031367,0.009769576,0.0039133644,0.0073316167,0.010095514,0.009749907
2,0.022715494,0.0050023063,0.008632808,0.0071386998,0.0026474604,0.03842793,0.0077161924,0.009842064,0.0019427332,0.001158186,0.0008045048,0.00051524595,0.013352081,0.012012632,0.0067139356,0.00012351225,3.8046634e-05,0.0002567759,0.0066774036,0.00058145233,0.0038041344,0.016438534,0.002449605,0.016520785
3,0.0058609615,0.0025125344,0.0195123,0.005757748,0.0049756384,0.0026280722,0.019985475,0.093645655,0.014528612,0.004115777,0.00089455215,0.007416226,0.036230143,0.01891504,0.01100499,0.010119282,0.006808739,0.0031666271,0.015636472,0.009845966,0.002537431,0.032368664,0.01683747,0.020792676
4,0.006218103,0.005908485,0.00334258,0.030822914,0.017289678,0.020363215,0.007133392,0.032398395,0.0063363556,0.041347697,0.025262253,0.0308289,0.023227569,0.010805888,8.404294e-05,0.0062086466,0.0013846214,0.0074996212,0.08048247,0.014326128,0.014088172,0.0009360575,0.001338746,0.016040644
5,0.004122682,0.035789818,0.025332034,0.0020656234,0.0033607583,0.0018001815,0.00033710236,0.00014673697,0.0017864525,0.0533665,0.043037,0.018985486,0.031539865,0.023465624,0.009328858,0.0030073056,0.010727528,0.0019633842,0.011517747,0.0166279,0.014182279,0.03675462,0.027967675,0.029915217
6,0.013706082,0.0010088213,0.010977362,0.017882833,0.013598409,0.029372862,0.071352385,0.09454773,0.040533364,0.06005545,0.009321194,0.047401536,0.042664412,0.009939836,0.033058535,0.026029527,0.021295743,0.020027047,0.0017293288,0.00076930004,0.011588771,0.003147173,0.00716261,0.050852332
7,0.057232853,0.097345255,0.0059661926,0.023351502,0.0048888316,0.0050016902,0.030377716,0.020475755,0.04385903,0.041362684,0.010363213,0.015107814,0.016095491,0.03912169,0.029846698,0.019946186,0.026431706,0.009949776,0.0121615585,0.0085866405,0.005038006,0.03244546,0.023917535,0.01824069
8,0.0035535644,0.006610635,0.0005406917,0.057519108,0.02386013,0.034105256,0.00071179844,0.0034991005,0.000619266,0.03535312,0.010983794,0.037937887,0.025304142,0.020951718,0.019255236,0.05315473,0.0323145,0.011169217,0.014743185,0.016333744,0.016833983,0.01260881,0.028627587,0.017855193
9,0.032541506,0.031011784,0.0245562,0.006609117,0.012360276,0.0038432092,0.07691308,0.0786431,0.0762985,0.007279425,0.007290886,0.006122624,0.018614214,0.015265634,0.033200607,0.007322259,0.021644006,0.018549716,0.026879003,0.001637251,0.0136518,0.017319724,0.020827875,0.007725391
10,0.034334373,0.015777793,0.019582022,0.0057090023,0.009154145,0.006732422,0.010076811,0.03769548,0.01623742,0.0065203025,0.011594126,0.0031902983,0.0902457,0.05253227,0.08390436,0.008655203,0.012579206,0.027614763,0.024500478,0.026068399,0.019510845,0.0010255139,0.0056668078,0.0062078373
11,0.03453015,0.0116723785,0.018015813,0.023683498,0.01785384,0.020117318,0.014591491,0.021533612,0.033903215,0.023779275,0.021607805,0.028288914,0.03612709,0.06440414,0.04883183,0.018077128,0.036378693,0.010269575,0.046932884,0.048304472,0.032980725,0.025312118,0.047912717,0.04222859
12,0.018540384,0.015812898,0.020028599,0.0030662105,0.004198477,0.01597374,0.029003743,0.03889288,0.02052025,0.015741242,0.019546887,0.019515974,0.023046836,0.008775706,0.016480373,0.010545272,0.013269688,0.047178235,0.013100661,0.0018703428,0.003123171,0.010515838,0.022433735,0.03825188
13,0.02337706,0.022410613,0.021007719,0.007640233,0.02442499,0.018818779,0.15285611,0.06722631,0.07311893,0.024025321,0.031939283,0.02928359,0.013457286,0.0014515622,0.00020101694,0.021207955,0.006489969,0.010130742,0.025888648,0.03517023,0.019952131,0.014820736,0.00897852,0.011448188
14,0.060604054,0.0005181956,0.00034867137,0.062963314,0.05782634,0.07560162,0.054165505,0.025305295,0.031242875,0.051892545,0.007487643,0.006338697,0.003737999,0.0065687,0.0038761613,0.022924805,0.018125394,0.032785565,0.020654812,0.022773223,0.021385452,0.0019629959,0.00015319655,0.11990344
15,0.0061221337,0.0045271483,0.032595932,0.05676294,0.041532103,0.018683609,0.003506663,0.0044412664,0.056872495,0.0443154,0.035658624,0.033126287,0.0027677107,0.00059703796,0.019158924,0.0369298,0.017219523,0.013217119,0.0021416931,0.0017681019,0.002626785,0.010915647,0.011059429,0.019734232
16,0.0039194273,0.025119195,0.0009007349,0.00026459194,0.019315463,0.0016244341,0.0170734,0.017228121,0.020555688,0.017011816,0.0029349118,0.01587171,0.0021442669,0.0016986928,0.00402413,0.0022703365,0.0019356507,0.0020409476,0.022924712,0.07514486,0.020449592,0.01889785,0.0022982648,0.0011687224
17,0.0053187096,0.0019367434,0.0068897763,0.00157098,0.0021544232,0.016654808,0.06722287,0.030991018,0.02773783,0.0010520496,0.0016642186,0.0015754703,0.0013733115,0.0052403873,0.0026356927,0.012921964,0.007535162,0.00532453,0.006457001,0.018523483,0.00057775836,0.003691281,0.009714154,0.010937603
18,0.020268597,0.0027960187,0.00077106775,0.0023733608,0.0012492607,0.008470656,0.03909843,0.022178365,0.013345044,0.007021859,0.0037568484,0.0029134676,0.0005390318,0.0011919115,0.0048237164,0.00092753745,0.007874731,0.026466003,0.0016212858,0.0025670645,0.0046826587,0.037565257,0.007619946,0.015615818
19,0.0049103,0.044693593,0.02737979,0.07467494,0.07421329,0.09761601,0.04637418,0.04847573,0.0043724696,0.012763338,0.0044731763,0.015177246,0.0029793063,0.018134763,0.0022441505,0.00073227036,0.00096755824,0.002424729,0.0034412604,0.012107365,0.0037935588,0.0009976098,0.00051834644,0.00088666467
20,0.00454835,0.002241544,0.0033762008,0.001992786,0.0014028066,0.0013659776,0.006346475,0.004071886,0.0029292768,0.00071914226,0.00068774825,0.000498916,0.041953493,0.041443218,0.0030212202,0.0017127753,0.0007720768,0.0029277185,0.0017234285,0.004108843,0.0059363865,0.017500002,0.01371234,0.03592233
21,0.018150149,0.0018963562,0.00094858836,0.00035363337,0.00015925175,0.0004551649,0.002735269,0.00097102113,0.00091036403,0.012830077,0.0060445396,0.019434318,0.0012742403,0.00076567166,0.0027359016,0.00049614627,0.0018908074,0.00044099422,0.0012640158,0.0011016122,0.0022130706,0.018095745,0.014183005,0.019616272
22,0.001481671,0.0058079683,0.0004883227,0.00045215088,0.00029745913,0.0004559723,0.0010369031,0.0013850183,0.00085730193,0.00048209878,0.0004753027,0.001151833,0.004730227,0.004582519,0.03588413,0.009350084,0.07831502,0.042916916,0.0018317718,0.00061137223,0.000789083,0.00900032,0.0026068336,0.008549292
