,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,93.55461,65.54507,81.16684,66.975845,40.031345,61.035446,25.812458,48.247524,50.18696,50.477318,36.448925,29.941605,38.98757,31.487549,30.28775,41.01057
layer_1,47.930653,89.58038,113.914246,101.87365,117.77088,115.16241,85.10076,50.35298,68.957054,69.11092,63.34645,65.05815,64.52371,48.302708,62.828236,50.989944
layer_2,70.174255,85.09239,108.536644,115.89819,80.48893,114.592804,86.77911,42.552418,69.765366,69.252846,68.62917,54.96179,58.258095,76.03093,65.75164,62.45462
layer_3,141.28996,62.422787,111.16938,95.30568,90.81605,49.812153,90.1229,37.95544,65.91002,87.75491,76.822,60.956966,66.91047,43.56576,57.356518,56.916702
layer_4,142.53755,75.90684,46.0417,81.011375,64.16106,95.243576,47.147816,45.053352,58.89198,52.70534,69.62738,77.15388,56.664143,63.89283,45.600002,52.742363
layer_5,104.60156,81.6326,80.4366,65.5727,60.739967,48.33215,60.42776,55.232277,48.143803,42.188423,48.688614,44.315266,56.270237,44.254307,44.99586,36.475197
layer_6,159.58241,115.36919,40.438995,49.57718,42.007988,46.09575,70.28427,34.723957,45.4736,47.365833,44.55785,40.52678,41.75917,44.376057,43.545616,42.8847
layer_7,142.9829,82.5634,47.7395,85.17758,31.848959,134.9278,52.514393,43.87124,59.36465,39.960636,35.923325,36.743744,40.240875,43.756096,42.69196,41.398075
layer_8,143.46034,41.41744,92.60468,96.137566,46.24517,35.264915,41.050232,38.75885,54.364147,43.22237,49.36277,41.738903,41.52192,43.15294,41.190548,41.07161
layer_9,154.89146,138.53928,40.339073,63.655277,46.071148,62.13776,36.582077,53.750217,45.529133,41.434826,42.34435,42.009212,41.66814,41.309734,41.045486,41.067425
layer_10,83.82262,139.39597,45.11305,59.017433,73.96847,55.32632,33.028175,47.186935,41.00724,43.666332,41.29249,42.733913,41.14041,41.112442,41.19798,41.14737
layer_11,77.24992,103.425,62.9761,125.4439,42.880825,42.571,40.109245,39.01481,44.67018,40.067493,46.242634,41.04276,41.322807,40.99971,41.169327,41.501568
layer_12,98.194374,109.38472,54.296818,89.77224,69.32756,89.66285,48.0417,45.71857,41.509624,39.694103,40.875214,40.323788,42.26793,41.007915,41.123367,43.228912
layer_13,112.465996,146.45374,72.70889,80.24315,46.561413,44.680595,43.00154,40.212437,44.44067,50.124847,39.74901,44.444885,40.624977,41.24748,42.55386,41.6507
layer_14,74.90367,60.34717,64.93714,79.72888,41.063393,77.537254,46.77848,41.676445,39.76916,40.344242,41.776947,40.947025,47.065025,41.217686,43.392204,41.679173
layer_15,128.1106,131.3783,43.359196,85.75751,56.100254,44.226902,79.1098,38.759113,43.213768,44.320103,43.420166,40.760944,40.9634,49.22352,41.44605,43.480156
layer_16,150.73753,80.08082,50.692413,42.60828,51.46605,92.88339,49.864296,45.897438,39.71767,41.7027,40.638172,42.28303,41.078346,40.793324,42.14584,43.022926
layer_17,56.583008,87.34755,126.9556,62.967842,48.8149,41.145348,45.779617,46.436287,40.999573,40.7195,37.31081,42.001984,41.506805,41.90491,40.962547,43.121216
layer_18,84.989914,106.27784,77.296135,63.22488,66.175606,53.907215,46.566113,51.200844,42.367058,44.47674,40.885044,42.899467,40.8878,40.74466,35.100174,41.72366
layer_19,69.68277,63.00078,106.30038,50.89523,52.130352,72.35456,91.14691,42.004692,39.763397,40.89944,41.836014,43.85171,47.89499,41.083626,40.626354,42.280792
layer_20,113.395226,96.12629,87.137535,59.40754,41.104755,42.346027,51.24572,49.427296,39.041954,41.074436,45.317886,42.127472,41.95664,41.06026,42.228943,42.515926
layer_21,53.476227,150.94919,57.64633,66.99742,46.283947,43.11626,45.2121,46.564438,46.058117,43.814507,42.825054,41.995094,41.02636,42.244495,36.142643,45.72345
layer_22,102.55522,89.43813,68.19443,52.8015,113.54991,51.520687,66.1564,44.715607,44.28316,46.596687,42.7531,42.1729,52.879707,43.47008,45.88108,39.979786
layer_23,105.09673,76.339035,110.80324,72.597206,64.62245,93.16158,48.330425,55.00348,42.952137,33.13196,55.252647,46.952606,44.761997,44.53372,42.58772,42.14054
