,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,7.878159,8.683286,8.664933,10.422271,13.318716,13.50104,19.381813,13.635539,12.724838,13.476389,7.6110163,19.047789,12.486223,16.115063,9.007733,14.264177
layer_1,2.5649848,9.427721,5.2700415,9.452104,3.6121085,3.2040548,5.6980214,17.334345,11.140307,9.135431,11.620232,8.900044,11.49406,14.295162,14.872288,12.6457
layer_2,3.322807,11.801277,5.552884,3.599528,7.5655704,2.7047741,7.613771,14.436859,9.360691,5.6405025,9.734991,14.551452,12.633743,6.905507,9.11663,9.214574
layer_3,5.918607,6.3736463,16.289173,4.1614394,12.186804,16.382395,3.752645,12.306986,9.84647,5.794864,5.8405123,6.307472,9.709938,11.688271,9.905689,5.557295
layer_4,1.4879464,13.242431,6.281533,7.159945,17.427818,10.253819,29.396286,14.021967,13.604453,15.500735,9.641415,5.6748776,10.430424,10.008281,12.921974,11.580737
layer_5,7.7764077,6.7939243,19.056782,10.174465,11.655323,14.604928,17.236849,11.278476,17.405148,16.14862,17.920343,15.492831,14.573174,17.127436,15.597536,16.9293
layer_6,8.0858345,11.912654,5.9438066,12.392792,11.007419,15.542991,24.083368,16.715631,15.22916,17.703041,15.509357,16.77719,16.765808,14.557899,15.893955,17.181444
layer_7,1.5013496,13.415165,8.915105,19.788342,9.238161,13.881024,15.576798,20.82539,18.133335,15.463344,17.104803,13.022534,16.407156,16.685734,16.57567,15.204977
layer_8,3.1917956,5.556079,15.842842,16.622313,13.893101,16.960674,15.573735,12.765638,19.701044,15.426222,14.455874,17.28241,17.237736,16.928576,16.725801,16.848448
layer_9,6.297428,14.478495,9.952901,13.689784,16.899906,15.547707,13.456775,17.994406,16.490314,15.739886,17.14522,16.449741,17.573313,16.836811,16.947014,16.994976
layer_10,10.033451,14.249794,13.932796,16.821495,19.28936,18.96962,17.499884,18.893608,15.012242,19.47188,17.365877,17.71101,17.097555,16.986443,17.314018,16.984354
layer_11,4.056233,13.778765,11.428741,19.749756,21.202045,21.29473,17.495342,15.2392,17.371115,17.743195,17.675737,16.957035,16.797956,16.886358,16.825325,16.626198
layer_12,11.640319,9.2462435,14.875518,16.332636,14.464812,19.546684,21.778322,16.227009,16.188251,15.846607,16.896626,15.913889,16.761847,16.769014,17.014004,16.740044
layer_13,8.9959135,13.065556,15.573433,19.463469,18.346188,21.9924,15.909653,19.004375,16.453667,17.420567,14.637252,16.835218,15.665371,16.668589,16.457216,16.292723
layer_14,15.440215,9.614139,15.0809555,18.038326,16.752556,20.371096,16.710379,16.66486,16.470758,16.571846,16.580927,16.67357,14.379296,17.005007,15.907448,15.40527
layer_15,4.8417106,9.821703,14.090196,16.970098,17.641624,15.858481,19.20067,15.821688,15.777075,16.471554,16.701635,16.082539,16.183962,15.07665,16.252312,16.58369
layer_16,6.074257,10.380948,17.153337,14.785123,15.355092,17.39088,16.527761,17.685442,15.248222,16.66437,16.81077,17.086205,16.182463,16.846157,16.708546,16.191046
layer_17,1.8958275,11.840898,18.170164,17.022753,13.473152,17.337727,18.23338,19.002007,16.637867,18.055601,15.188841,16.905745,16.999544,15.395916,16.5091,15.100221
layer_18,10.605973,6.2203856,15.517886,14.317758,15.10185,14.733689,16.728065,19.38654,16.252527,17.084211,16.901043,16.036673,17.12839,17.610453,13.89826,17.074472
layer_19,4.768815,8.065684,8.805723,13.726654,15.744988,16.975323,15.714968,18.589697,17.209595,16.161268,16.393167,16.535807,15.203458,16.856771,17.02134,16.58449
layer_20,3.0836463,11.758363,12.988801,14.527077,14.236106,16.016623,14.390543,14.772494,17.953564,16.944183,13.238627,16.40241,14.3029375,16.298008,16.12139,15.920183
layer_21,3.0851564,3.8315582,13.228558,15.517515,14.371946,17.009544,16.885939,14.904427,14.643109,16.818533,15.438937,16.2656,17.738375,16.429436,11.00901,13.418319
layer_22,3.2495236,9.083111,15.16484,15.958429,6.783948,15.400764,13.424474,13.220311,15.502267,13.822105,17.3389,16.822641,9.200743,16.2065,15.511036,15.006311
layer_23,4.1811075,9.141583,9.867117,17.27895,13.88922,14.005808,14.99434,10.441332,10.287523,16.93359,12.509293,14.125112,14.044254,14.3842325,12.739264,14.451117
