,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,139.21378,119.373405,99.63342,94.87024,90.40157,92.17455,95.54378,68.30816,57.55271,77.86702,42.95742,72.815636,59.618587,86.24274,41.061966,77.442345
layer_1,61.633484,129.01517,90.45281,80.75707,65.18765,50.812477,56.77429,86.63639,71.41698,60.765038,69.34248,64.62822,57.20938,65.03258,83.55174,68.63407
layer_2,93.42595,144.43518,86.40385,68.858475,69.62699,51.56367,55.27483,76.00638,65.113594,31.499252,62.9502,66.193306,71.36134,53.017994,59.003204,61.531597
layer_3,164.03961,120.64358,134.78,80.543594,91.552864,91.368126,37.54171,86.3285,60.39989,36.475834,39.8749,32.909912,49.998543,66.45246,52.171852,23.937283
layer_4,187.36172,150.80986,87.275566,117.41856,110.46921,95.58582,130.58795,65.3862,78.238014,60.39166,64.02563,39.91019,59.468132,67.05196,72.7623,49.12594
layer_5,138.15439,172.93999,134.46611,103.23433,90.71359,94.81428,84.87985,77.74287,111.77973,90.75735,82.93302,83.048065,86.04065,89.33547,84.44639,94.49547
layer_6,191.93085,157.97528,114.711655,116.4168,135.52423,81.99759,91.45116,87.60758,81.264824,87.77334,80.60962,82.42073,82.66192,81.02937,94.89535,83.649925
layer_7,190.31993,138.77061,88.31905,119.553024,63.21623,190.98175,117.61142,91.40854,126.820854,86.377975,83.74849,82.04172,109.38216,82.8381,81.64504,77.357574
layer_8,195.78622,86.37985,183.86891,161.06029,112.229965,91.238815,87.880066,93.90593,85.09463,85.3384,87.00079,82.89233,81.414444,84.44383,81.346565,81.219124
layer_9,204.68639,133.33702,62.776634,126.293,124.91157,102.807365,110.84435,88.82816,87.94577,82.20778,82.58769,83.59761,86.243484,81.53441,80.93349,80.48127
layer_10,130.37393,181.9636,116.43634,114.70625,122.63155,91.59642,104.19195,90.720695,77.65484,81.40224,82.92552,83.66095,80.93976,80.89526,81.5415,81.01992
layer_11,135.97939,153.26427,115.92084,119.44322,84.87246,97.80167,82.97179,86.33225,82.72375,84.06798,82.96595,80.97502,81.1873,81.5039,81.70645,81.65851
layer_12,141.32243,161.12204,127.18903,131.53493,115.6212,102.312294,84.16925,102.91016,81.19243,84.50796,81.41798,80.56414,82.18591,79.94229,81.171234,84.35193
layer_13,170.05042,160.81181,113.730644,116.0366,90.70985,89.43045,84.024025,85.479805,84.218796,84.3536,85.45391,84.75832,87.68585,80.40963,84.34488,82.58258
layer_14,127.8346,140.36795,102.1473,105.82424,102.09626,93.20755,86.6091,83.324196,96.11347,82.41209,81.44399,81.08282,99.141174,81.29373,83.43086,89.784355
layer_15,142.77481,155.61435,112.74708,120.82164,96.17765,83.75386,110.82328,85.0109,84.47533,82.600395,119.30824,82.106026,81.7346,81.68015,83.185104,85.358154
layer_16,215.6808,120.171104,84.47106,118.83715,96.37501,102.23956,89.54237,88.88393,82.54318,82.96016,82.45189,82.367325,81.79,84.423096,81.96882,80.3651
layer_17,146.43175,133.7998,131.85095,110.549355,112.28524,89.64671,98.59189,107.64663,83.14485,84.05236,129.85344,90.76178,81.023155,97.93514,81.964836,89.721985
layer_18,155.36314,135.06831,119.11268,91.67693,113.99525,89.58113,84.9855,85.97836,83.05603,83.38243,83.09278,83.492035,81.723015,81.14255,121.96942,81.07937
layer_19,101.383194,137.08954,112.47538,104.052765,94.11775,99.51266,128.90607,87.17805,82.440384,85.49557,86.55471,83.78985,103.70865,83.07796,83.7952,86.02582
layer_20,130.3048,135.58124,111.55564,75.18306,94.440155,84.088165,78.430595,94.91011,89.77502,82.8523,84.51981,81.02194,135.5784,87.75785,85.01244,79.67943
layer_21,105.586655,152.06244,122.260414,124.25271,85.10251,88.10579,93.286194,92.45783,108.52392,82.91494,83.0713,84.59186,85.91502,81.826775,73.77626,97.3113
layer_22,116.66893,117.422066,92.3022,93.131065,101.45579,111.846855,117.19966,57.498558,86.8122,96.4786,87.33267,85.87163,59.072422,90.370834,84.93156,77.21032
layer_23,133.83107,114.58223,120.45133,109.13497,87.98589,115.59311,73.190125,95.95778,55.96537,56.856487,85.34173,81.982376,73.53382,77.113884,71.72618,75.56843
