,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14473684,0.118421055,0.19736843,0.13157895,0.078947365,0.2236842,0.039473683,0.10526316,0.13157895,0.15789473,0.078947365,0.078947365,0.065789476,0.078947365,0.013157895,0.065789476
1,0.02631579,0.19736843,0.23684211,0.35526314,0.35526314,0.31578946,0.2236842,0.15789473,0.25,0.25,0.13157895,0.15789473,0.14473684,0.17105263,0.18421052,0.118421055
2,0.065789476,0.27631578,0.19736843,0.28947368,0.27631578,0.34210527,0.23684211,0.10526316,0.27631578,0.21052632,0.23684211,0.17105263,0.15789473,0.17105263,0.23684211,0.14473684
3,0.28947368,0.05263158,0.4473684,0.27631578,0.35526314,0.09210526,0.27631578,0.065789476,0.18421052,0.13157895,0.18421052,0.10526316,0.118421055,0.10526316,0.18421052,0.118421055
4,0.17105263,0.21052632,0.065789476,0.25,0.19736843,0.46052632,0.15789473,0.118421055,0.14473684,0.17105263,0.14473684,0.15789473,0.19736843,0.14473684,0.10526316,0.039473683
5,0.19736843,0.25,0.15789473,0.05263158,0.118421055,0.09210526,0.15789473,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526
6,0.46052632,0.28947368,0.039473683,0.13157895,0.05263158,0.065789476,0.3026316,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
7,0.15789473,0.28947368,0.10526316,0.36842105,0.039473683,0.21052632,0.078947365,0.10526316,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
8,0.21052632,0.039473683,0.19736843,0.32894737,0.09210526,0.065789476,0.09210526,0.09210526,0.10526316,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
9,0.28947368,0.5394737,0.078947365,0.039473683,0.10526316,0.17105263,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
10,0.3026316,0.32894737,0.09210526,0.13157895,0.14473684,0.14473684,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
11,0.13157895,0.28947368,0.14473684,0.31578946,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
12,0.25,0.17105263,0.05263158,0.2631579,0.14473684,0.38157895,0.10526316,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
13,0.28947368,0.38157895,0.18421052,0.18421052,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
14,0.15789473,0.05263158,0.15789473,0.25,0.09210526,0.19736843,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
15,0.23684211,0.34210527,0.09210526,0.2236842,0.13157895,0.09210526,0.18421052,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526
16,0.25,0.35526314,0.10526316,0.09210526,0.118421055,0.18421052,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
17,0.09210526,0.18421052,0.21052632,0.15789473,0.09210526,0.09210526,0.118421055,0.14473684,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
18,0.10526316,0.118421055,0.118421055,0.3026316,0.10526316,0.14473684,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
19,0.09210526,0.10526316,0.10526316,0.10526316,0.09210526,0.15789473,0.15789473,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
20,0.14473684,0.25,0.13157895,0.14473684,0.065789476,0.078947365,0.118421055,0.10526316,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
21,0.065789476,0.23684211,0.13157895,0.13157895,0.09210526,0.10526316,0.10526316,0.09210526,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
22,0.078947365,0.34210527,0.15789473,0.09210526,0.34210527,0.118421055,0.13157895,0.17105263,0.09210526,0.09210526,0.09210526,0.09210526,0.27631578,0.09210526,0.09210526,0.09210526
23,0.15789473,0.09210526,0.28947368,0.25,0.19736843,0.18421052,0.18421052,0.19736843,0.14473684,0.14473684,0.19736843,0.15789473,0.13157895,0.10526316,0.18421052,0.14473684
