,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21287128,0.06435644,0.23762377,0.18316832,0.05940594,0.09405941,0.004950495,0.074257426,0.054455444,0.11386139,0.14851485,0.00990099,0.19306931,0.044554457,0.054455444,0.17821783
1,0.004950495,0.3019802,0.32673267,0.47524753,0.27227724,0.12871288,0.23762377,0.044554457,0.14851485,0.13366337,0.16831683,0.2029703,0.12871288,0.16336633,0.05940594,0.16831683
2,0.16831683,0.41584158,0.3910891,0.37128714,0.20792079,0.25247526,0.33168316,0.014851485,0.21287128,0.16831683,0.28712872,0.103960395,0.35148516,0.23762377,0.12871288,0.1980198
3,0.5049505,0.24752475,0.35148516,0.21287128,0.32178217,0.05940594,0.4108911,0.014851485,0.24752475,0.36138615,0.26237625,0.21287128,0.24752475,0.014851485,0.16831683,0.12376238
4,0.23762377,0.12376238,0.014851485,0.44554454,0.2920792,0.20792079,0.034653466,0.07920792,0.13366337,0.34653464,0.10891089,0.24752475,0.11881188,0.23762377,0.14356436,0.044554457
5,0.20792079,0.21782178,0.5891089,0.014851485,0.01980198,0.0,0.004950495,0.01980198,0.004950495,0.0,0.00990099,0.0,0.0,0.0,0.0,0.00990099
6,0.5693069,0.0990099,0.103960395,0.024752475,0.0,0.0,0.01980198,0.004950495,0.0,0.0,0.0,0.0,0.02970297,0.0,0.0,0.06435644
7,0.23267327,0.26732674,0.014851485,0.074257426,0.0,0.16336633,0.0,0.0,0.15841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.2970297,0.0,0.32673267,0.03960396,0.0,0.004950495,0.014851485,0.0,0.0,0.02970297,0.0,0.004950495,0.0,0.0,0.0,0.0
9,0.35148516,0.31188118,0.054455444,0.004950495,0.33168316,0.16831683,0.0,0.0,0.054455444,0.0,0.0,0.0,0.11881188,0.0,0.0,0.0
10,0.21782178,0.16831683,0.024752475,0.0,0.01980198,0.00990099,0.004950495,0.09405941,0.0,0.00990099,0.0,0.00990099,0.0,0.0,0.0,0.00990099
11,0.08415841,0.0990099,0.24752475,0.014851485,0.0,0.03960396,0.16336633,0.014851485,0.004950495,0.0,0.0,0.0,0.0,0.004950495,0.00990099,0.004950495
12,0.18811882,0.16831683,0.014851485,0.04950495,0.034653466,0.00990099,0.02970297,0.02970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15841584,0.2920792,0.09405941,0.03960396,0.004950495,0.0,0.004950495,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0
14,0.034653466,0.024752475,0.06435644,0.03960396,0.024752475,0.01980198,0.05940594,0.01980198,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0
15,0.13861386,0.13861386,0.01980198,0.10891089,0.0,0.0,0.06435644,0.0,0.0,0.0,0.00990099,0.004950495,0.0,0.014851485,0.0,0.0
16,0.33663365,0.21287128,0.05940594,0.014851485,0.014851485,0.024752475,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03960396,0.12871288,0.02970297,0.01980198,0.0,0.004950495,0.05940594,0.024752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.07920792,0.10891089,0.06435644,0.054455444,0.074257426,0.004950495,0.014851485,0.004950495,0.01980198,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0
19,0.034653466,0.034653466,0.10891089,0.00990099,0.004950495,0.06930693,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099
20,0.08415841,0.18811882,0.044554457,0.014851485,0.0,0.014851485,0.01980198,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.06930693,0.23267327,0.034653466,0.01980198,0.0,0.01980198,0.02970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188,0.06930693
22,0.12871288,0.13366337,0.18316832,0.004950495,0.17326732,0.004950495,0.01980198,0.2029703,0.0,0.004950495,0.0,0.0,0.27227724,0.0,0.0,0.014851485
23,0.18316832,0.09405941,0.23267327,0.17326732,0.07920792,0.09405941,0.10891089,0.054455444,0.044554457,0.07920792,0.02970297,0.014851485,0.0,0.0,0.01980198,0.004950495
