,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.53954214,0.22372529,0.31737775,0.20083247,0.07960458,0.18886577,0.059313215,0.07284079,0.02289282,0.16441207,0.19302809,0.05306972,0.119667016,0.22424558,0.01144641,0.04942768
1,0.17065556,0.5738814,0.4453694,0.31633714,0.31841832,0.21488033,0.27315298,0.16389178,0.20707597,0.19771072,0.19354838,0.22684704,0.19042663,0.111862645,0.21488033,0.26847035
2,0.15868887,0.46462017,0.40894902,0.30385014,0.19458897,0.24453694,0.30853277,0.14984392,0.18418314,0.18574402,0.29604578,0.16077003,0.23309053,0.19979188,0.20915712,0.19042663
3,0.24453694,0.28720084,0.34495318,0.5915713,0.18158169,0.14516129,0.251821,0.13059314,0.22424558,0.19510926,0.2705515,0.23257025,0.210718,0.14203954,0.19302809,0.14203954
4,0.55359,0.3543184,0.028095733,0.21436004,0.23829344,0.24193548,0.144641,0.15920916,0.15556712,0.20759626,0.16024974,0.18106139,0.17273673,0.21956296,0.1394381,0.25078043
5,0.5296566,0.20707597,0.29292405,0.17117585,0.15608741,0.144641,0.1508845,0.15296566,0.15296566,0.14620188,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14672217
6,0.32258064,0.4453694,0.18366285,0.16701353,0.15868887,0.08220603,0.1618106,0.15140478,0.14672217,0.14776275,0.14724246,0.14672217,0.14776275,0.14776275,0.14776275,0.14776275
7,0.56295526,0.2580645,0.12434964,0.23152965,0.13631634,0.421436,0.17013527,0.14776275,0.15400624,0.14776275,0.14672217,0.14412071,0.14776275,0.14776275,0.14776275,0.14724246
8,0.6207076,0.11862643,0.29240376,0.2528616,0.16077003,0.16649324,0.14776275,0.14776275,0.1503642,0.14880332,0.15348595,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
9,0.6030177,0.4042664,0.09209157,0.14932363,0.1394381,0.16129032,0.14828303,0.15140478,0.14776275,0.14776275,0.14776275,0.14776275,0.14828303,0.14776275,0.14776275,0.14776275
10,0.33714882,0.5166493,0.16077003,0.2112383,0.16233091,0.14880332,0.14880332,0.14828303,0.14776275,0.14828303,0.14724246,0.14828303,0.14776275,0.14776275,0.14776275,0.14776275
11,0.471384,0.27575442,0.27367327,0.20343392,0.14776275,0.14620188,0.14880332,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
12,0.3314256,0.42039543,0.22476587,0.24193548,0.1987513,0.15920916,0.14724246,0.16233091,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
13,0.40790844,0.4443288,0.16337149,0.21644121,0.14828303,0.14880332,0.14776275,0.14828303,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
14,0.20551509,0.45993757,0.1680541,0.19302809,0.16337149,0.16024974,0.14828303,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14828303,0.14776275,0.14776275,0.15140478
15,0.30905306,0.544745,0.18574402,0.20655566,0.1503642,0.14776275,0.18158169,0.14776275,0.14776275,0.14776275,0.14880332,0.14828303,0.14776275,0.14828303,0.14776275,0.14724246
16,0.55515087,0.2408949,0.1503642,0.18730488,0.15192507,0.1925078,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275
17,0.31061393,0.22424558,0.20915712,0.14724246,0.24453694,0.14984392,0.16389178,0.16857441,0.14776275,0.14776275,0.14880332,0.14776275,0.14776275,0.14880332,0.14776275,0.14776275
18,0.36004162,0.26951092,0.18002081,0.18574402,0.17689906,0.1925078,0.15192507,0.14932363,0.14932363,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14724246,0.14776275
19,0.1566077,0.20603538,0.2221644,0.13735692,0.14516129,0.1753382,0.24037461,0.14672217,0.14828303,0.14880332,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.14932363
20,0.289282,0.2523413,0.15504682,0.14568157,0.15140478,0.17169616,0.1748179,0.14672217,0.14776275,0.14776275,0.14672217,0.14776275,0.14880332,0.14776275,0.14776275,0.14776275
21,0.13475546,0.46201873,0.15556712,0.17845994,0.14568157,0.070239335,0.122788765,0.14776275,0.14984392,0.14776275,0.14776275,0.14776275,0.14776275,0.14776275,0.06295525,0.0962539
22,0.117585845,0.13787721,0.07127991,0.13631634,0.32049948,0.15192507,0.15712799,0.056191467,0.14828303,0.14880332,0.14776275,0.14776275,0.12539022,0.14776275,0.15504682,0.10718002
23,0.16233091,0.078563996,0.3074922,0.14880332,0.11706556,0.1748179,0.17689906,0.14984392,0.05254943,0.23517169,0.10822061,0.10405827,0.14880332,0.070239335,0.15244538,0.11290322
