,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.08806768,0.11093508,0.10639371,0.13528779,0.15689611,0.2418181,0.38887239,0.275938,0.14381592,0.22345777,0.14236595,0.38218784,0.34177265,0.4777878,0.054053135,0.27826676
layer_1,0.064747445,0.12766188,0.08430294,0.064212576,0.12058464,0.13774529,0.11794195,0.33753008,0.1929778,0.2774136,0.37188902,0.11461758,0.18386304,0.26407585,0.22023636,0.19617744
layer_2,0.087393366,0.19417779,0.15347245,0.1290059,0.17511651,0.09939161,0.2646506,0.51065755,0.13882805,0.11978688,0.153406,0.1907346,0.21060823,0.11549564,0.09513451,0.18281676
layer_3,0.15404919,0.13734083,0.23864509,0.1492216,0.22420412,0.43054718,0.06249497,0.3525526,0.29052708,0.0989528,0.1869568,0.13104771,0.10530674,0.27992293,0.12836747,0.10004373
layer_4,0.10206336,0.29888132,0.123931706,0.2944901,0.4288406,0.49339843,0.83952385,0.37827927,0.3253277,0.1179461,0.40595865,0.065575205,0.21048202,0.12766185,0.27409688,0.24129783
layer_5,0.16906075,0.21960871,0.4842025,0.5964351,0.5470309,0.72455883,0.40161592,0.333333,0.47206438,0.42248404,0.44248414,0.38802707,0.36546847,0.37933424,0.37933424,0.39001605
layer_6,0.3410412,0.27406314,0.4076456,0.79009074,0.53239393,0.36999315,0.67858857,0.35631466,0.37079692,0.39763156,0.39860374,0.37619963,0.38439974,0.28626436,0.37933424,0.37933424
layer_7,0.09187586,0.292322,0.09870425,0.507049,0.23801841,0.7914379,0.75783867,0.50010574,0.61341923,0.48385835,0.4178213,0.43708414,0.3953318,0.38367546,0.37933424,0.3742479
layer_8,0.09604913,0.04464812,0.62338126,1.0,0.5826508,0.522422,0.40522727,0.43110314,0.41410437,0.4117649,0.36998835,0.38356596,0.37933424,0.37933424,0.37933424,0.37933424
layer_9,0.21129929,0.36855343,0.23062472,0.65795434,0.51536286,0.4351864,0.6355711,0.4062825,0.38489607,0.3740845,0.37933424,0.3794314,0.37014928,0.38380805,0.37933424,0.37933424
layer_10,0.6092309,0.55996865,0.3869139,0.82977706,0.6513647,0.45728853,0.5867106,0.39801267,0.38676026,0.38949254,0.37933424,0.4248988,0.37933424,0.3794091,0.37933424,0.3797826
layer_11,0.16075185,0.46293372,0.4648308,0.5708055,0.35501662,0.6215245,0.41185382,0.34813353,0.38473853,0.38377813,0.3877364,0.37933424,0.3794016,0.37946445,0.37951258,0.37933424
layer_12,0.3450676,0.57250977,0.68818957,0.6456179,0.41475403,0.4458209,0.4882394,0.44799003,0.37809557,0.38698533,0.37942973,0.3866532,0.37933424,0.37933424,0.37933424,0.37933424
layer_13,0.50829995,0.40765214,0.5467299,0.6131291,0.46719605,0.39421093,0.34603313,0.38770288,0.3661867,0.3789242,0.38002694,0.37933424,0.37933424,0.37933424,0.37933424,0.37933424
layer_14,0.26947966,0.6157173,0.43264255,0.50679594,0.42911708,0.51663184,0.37747478,0.38966292,0.4701046,0.3932371,0.37933424,0.37933424,0.3591976,0.37956035,0.37933424,0.36774144
layer_15,0.1906598,0.6497662,0.592592,0.4686033,0.40987727,0.3963293,0.64698553,0.39143226,0.38309222,0.38038313,0.39423397,0.38413414,0.38460678,0.3554068,0.37941775,0.37934488
layer_16,0.1414047,0.3847137,0.39505613,0.5729504,0.4223582,0.45300943,0.37951475,0.3944861,0.3491616,0.3791848,0.37933424,0.37933424,0.37941268,0.37050104,0.37933424,0.388862
layer_17,0.12426747,0.38557333,0.65457577,0.6841695,0.44255558,0.42517206,0.4820942,0.4475292,0.3999735,0.39330354,0.37499163,0.37933424,0.37967694,0.3837512,0.37933424,0.37961572
layer_18,0.77720225,0.19803321,0.68518126,0.3676537,0.4842223,0.46191844,0.4043898,0.3782394,0.37819123,0.38119948,0.3792996,0.3796119,0.37933424,0.37933424,0.36246035,0.37933424
layer_19,0.14005704,0.6594777,0.5505508,0.60231143,0.42909312,0.54411936,0.71025115,0.4042628,0.3812838,0.3847026,0.3841033,0.37985548,0.38377598,0.37933424,0.37924582,0.37948656
layer_20,0.123714805,0.28524682,0.43780312,0.35693023,0.49937406,0.4222737,0.39518586,0.47611427,0.41078663,0.37933424,0.38203922,0.37933424,0.3795134,0.36992237,0.37933424,0.37485367
layer_21,0.13313955,0.07472328,0.6126508,0.91213536,0.41216144,0.57349855,0.6823193,0.39520508,0.45982614,0.37954706,0.37933424,0.37933424,0.37933424,0.37933424,0.11770132,0.37038946
layer_22,0.10954856,0.29322878,0.35455438,0.37042102,0.239491,0.8096314,0.6255551,0.24471593,0.37818193,0.3553796,0.37933424,0.37933424,0.07587376,0.37933424,0.37882704,0.3952743
layer_23,0.15659863,0.23168819,0.22082125,0.53072625,0.34566283,0.6437367,0.26787817,0.4320375,0.29946318,0.218256,0.28597167,0.351095,0.3427218,0.35281804,0.30044097,0.40103638
