,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5660738,0.51374394,0.4831692,0.3372042,0.22828165,0.19932383,0.08231662,0.15037483,0.14508305,0.15801851,0.14361311,0.07290901,0.15757754,0.07290901,0.13464648,0.09466412
1,0.59488463,0.55563724,0.44245186,0.42878142,0.39482582,0.28590328,0.30442452,0.11362634,0.18462443,0.14552404,0.1320006,0.15831251,0.11847714,0.13082464,0.18006761,0.12479788
2,0.55210936,0.4583272,0.4195208,0.36483905,0.34984565,0.28972512,0.26003233,0.09701602,0.16257533,0.14669998,0.17021902,0.1096575,0.15551962,0.11186241,0.12979569,0.10069087
3,0.4509775,0.49345878,0.3053065,0.46214905,0.28384537,0.08069969,0.27237985,0.106717624,0.17756872,0.15787153,0.16242833,0.17771572,0.13361752,0.062325444,0.13729237,0.11039247
4,0.5932677,0.3000147,0.3241217,0.26929295,0.23460238,0.24283405,0.08804939,0.13008967,0.09731001,0.23019256,0.09378216,0.1265618,0.0952521,0.10936352,0.081140675,0.18829928
5,0.5091871,0.36689696,0.2850213,0.17859767,0.112744376,0.0660003,0.060561515,0.062031455,0.06467735,0.057915624,0.058944583,0.05806262,0.05776863,0.05776863,0.05776863,0.057915624
6,0.33970308,0.4456857,0.23813024,0.16816111,0.09877995,0.058209613,0.10465971,0.061296485,0.057915624,0.057915624,0.05776863,0.058209613,0.05835661,0.05806262,0.05776863,0.05776863
7,0.59576654,0.29339996,0.34646478,0.19550198,0.110539466,0.32544467,0.12068205,0.05923857,0.0779068,0.058209613,0.0585036,0.058209613,0.05776863,0.05776863,0.05776863,0.0585036
8,0.58356607,0.2898721,0.24239306,0.15890048,0.101572834,0.083345585,0.05806262,0.06070851,0.060561515,0.059091575,0.07393797,0.05806262,0.05776863,0.05776863,0.057915624,0.05776863
9,0.49933854,0.3442599,0.15713656,0.15684257,0.09672204,0.11171542,0.06261943,0.05835661,0.059826545,0.05776863,0.05776863,0.057915624,0.059091575,0.05806262,0.05776863,0.05776863
10,0.37762752,0.3364692,0.09010731,0.18271351,0.09966192,0.06306042,0.073056005,0.06144348,0.057915624,0.059826545,0.05776863,0.057915624,0.05776863,0.05776863,0.05776863,0.05776863
11,0.4902249,0.25503454,0.23533735,0.13993827,0.05835661,0.077465825,0.05879759,0.058209613,0.05835661,0.05776863,0.057915624,0.05776863,0.05776863,0.05776863,0.057915624,0.05776863
12,0.2972218,0.3466118,0.13097163,0.16389827,0.12332794,0.08011171,0.060120534,0.068646185,0.057915624,0.05806262,0.05776863,0.05776863,0.05776863,0.05776863,0.05776863,0.057915624
13,0.36234015,0.33323532,0.09334117,0.11362634,0.062031455,0.060120534,0.05776863,0.0585036,0.061149493,0.057915624,0.058944583,0.05776863,0.05776863,0.05776863,0.05806262,0.05776863
14,0.23886521,0.3200059,0.0805527,0.10554168,0.07878877,0.092900194,0.060414523,0.05776863,0.05879759,0.0585036,0.05776863,0.05776863,0.06026753,0.05776863,0.05776863,0.058650594
15,0.38644716,0.43010437,0.09686903,0.09231222,0.06364839,0.05835661,0.13538145,0.05806262,0.058650594,0.05776863,0.06026753,0.057915624,0.05776863,0.0610025,0.05776863,0.057915624
16,0.4731736,0.2754667,0.059826545,0.09378216,0.07099809,0.117889166,0.05879759,0.05806262,0.0585036,0.057915624,0.05776863,0.05776863,0.05776863,0.05806262,0.05776863,0.05776863
17,0.49801558,0.2878142,0.16713215,0.091283254,0.07761282,0.06070851,0.08966632,0.11318536,0.05806262,0.058209613,0.05776863,0.057915624,0.05776863,0.057915624,0.05806262,0.058209613
18,0.37512863,0.30574748,0.12479788,0.12127003,0.117154196,0.07202705,0.067911215,0.05923857,0.06379539,0.058650594,0.057915624,0.059091575,0.05776863,0.05776863,0.059679553,0.05776863
19,0.4174629,0.14214318,0.20843746,0.07129208,0.06217845,0.12406291,0.14787593,0.0585036,0.05776863,0.058209613,0.057915624,0.059385564,0.06247244,0.05776863,0.05806262,0.05776863
20,0.46935177,0.24004115,0.16963105,0.06761723,0.07437895,0.13111863,0.096428044,0.06702925,0.059091575,0.05776863,0.06541232,0.05806262,0.07202705,0.057915624,0.05776863,0.05776863
21,0.3463178,0.54284877,0.12273997,0.090695284,0.0952521,0.06952815,0.11186241,0.06217845,0.061149493,0.058209613,0.058209613,0.059826545,0.05776863,0.05776863,0.14523004,0.089813314
22,0.40599737,0.27605468,0.12773776,0.10510069,0.4120241,0.08172865,0.14082022,0.1318536,0.05835661,0.06849919,0.05806262,0.05879759,0.21608114,0.057915624,0.073056005,0.05879759
23,0.32103485,0.27884758,0.38394827,0.17889166,0.15772453,0.17551081,0.15625459,0.18580039,0.094370134,0.3116272,0.11774217,0.13596943,0.06320741,0.097604,0.08246362,0.06732324
