,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4537037,0.42641327,0.3625731,0.32651073,0.24561404,0.18079922,0.13011695,0.1408382,0.10964912,0.12573099,0.104288496,0.0877193,0.22807017,0.09990253,0.15350877,0.1159844
1,0.46881092,0.4722222,0.35185185,0.24658869,0.29483432,0.17202729,0.12378167,0.14522417,0.105750486,0.08479532,0.083333336,0.09113061,0.071150094,0.13060428,0.10526316,0.07797271
2,0.47173488,0.37670565,0.27826512,0.2037037,0.28265107,0.13791423,0.1491228,0.04385965,0.12280702,0.10038986,0.090155944,0.10867447,0.11452242,0.065789476,0.06725146,0.06140351
3,0.48440546,0.37670565,0.35526314,0.38206628,0.15204678,0.07602339,0.15009746,0.07212476,0.10282651,0.12768032,0.11647174,0.124756336,0.1208577,0.03167641,0.11159844,0.06042885
4,0.5233918,0.2037037,0.2748538,0.20126706,0.14863548,0.21442495,0.35038987,0.067738794,0.04239766,0.081871346,0.057504874,0.13840155,0.044346977,0.075536065,0.08430799,0.15253411
5,0.40204677,0.30701753,0.20711501,0.19152047,0.12280702,0.062865496,0.071150094,0.049707603,0.0794347,0.04483431,0.046296295,0.044346977,0.046296295,0.045321636,0.045321636,0.04483431
6,0.27631578,0.34307992,0.27095518,0.15155946,0.13693957,0.055068225,0.121832356,0.038499024,0.05116959,0.045321636,0.045321636,0.045321636,0.046296295,0.045321636,0.045321636,0.045321636
7,0.52095515,0.22076024,0.28118908,0.16228071,0.11890838,0.22563353,0.105750486,0.054580897,0.1491228,0.057017542,0.055068225,0.09892788,0.045321636,0.045321636,0.045321636,0.045321636
8,0.5199805,0.3279727,0.23732944,0.26705652,0.071150094,0.064327486,0.046296295,0.041423,0.049707603,0.047758285,0.05019493,0.045321636,0.045321636,0.045321636,0.045808967,0.045808967
9,0.45808968,0.20224172,0.0960039,0.19493178,0.12134503,0.08138402,0.11354776,0.048245613,0.047758285,0.045321636,0.045321636,0.045321636,0.046296295,0.046296295,0.045808967,0.045321636
10,0.19444445,0.41130605,0.06140351,0.06530214,0.10526316,0.0579922,0.07066277,0.048732944,0.045321636,0.047270954,0.045321636,0.045321636,0.045321636,0.045321636,0.045321636,0.045321636
11,0.40594542,0.20711501,0.123294346,0.12134503,0.045321636,0.07017544,0.046783626,0.052144248,0.047270954,0.045808967,0.045808967,0.045321636,0.045321636,0.045808967,0.045321636,0.045321636
12,0.21296297,0.331384,0.10185185,0.12426901,0.09844054,0.09259259,0.048732944,0.062378168,0.045808967,0.047758285,0.045321636,0.045321636,0.045321636,0.045321636,0.045321636,0.045321636
13,0.28703704,0.27387914,0.08674464,0.12037037,0.047758285,0.056042884,0.04483431,0.048732944,0.048245613,0.045321636,0.046296295,0.045321636,0.045808967,0.045321636,0.045321636,0.045321636
14,0.13596492,0.15204678,0.062378168,0.10038986,0.056042884,0.07017544,0.04922027,0.045321636,0.07017544,0.044346977,0.045321636,0.045321636,0.048245613,0.045321636,0.045321636,0.046296295
15,0.46296296,0.3508772,0.11111111,0.13060428,0.055555556,0.045808967,0.105750486,0.04483431,0.047270954,0.045321636,0.053118907,0.045321636,0.045321636,0.048732944,0.045321636,0.045321636
16,0.44103312,0.21588694,0.047270954,0.124756336,0.054093566,0.08674464,0.046783626,0.047758285,0.046296295,0.045321636,0.045321636,0.045321636,0.045321636,0.045808967,0.045321636,0.045321636
17,0.4639376,0.23586744,0.2119883,0.110623784,0.100877196,0.05019493,0.065789476,0.13157895,0.045321636,0.045808967,0.045321636,0.045321636,0.045321636,0.046296295,0.045321636,0.045321636
18,0.2534113,0.39278752,0.16812865,0.14424951,0.09356725,0.05945419,0.05068226,0.049707603,0.045808967,0.045808967,0.045321636,0.045321636,0.045321636,0.045321636,0.047270954,0.045321636
19,0.37134504,0.23538011,0.35818714,0.13304093,0.0579922,0.091617934,0.17105263,0.047270954,0.045321636,0.045808967,0.045321636,0.045321636,0.054580897,0.045321636,0.046783626,0.045808967
20,0.43957114,0.3528265,0.21832359,0.07212476,0.078947365,0.06042885,0.09892788,0.07846004,0.06384016,0.045321636,0.058479533,0.045321636,0.056042884,0.045321636,0.045321636,0.045321636
21,0.36354777,0.43469787,0.13011695,0.14424951,0.07358675,0.078947365,0.08089668,0.045808967,0.08235867,0.045808967,0.04483431,0.045808967,0.045321636,0.045321636,0.14814815,0.05019493
22,0.46539962,0.26754385,0.23489279,0.07309941,0.33040935,0.18128654,0.11111111,0.18567252,0.045321636,0.05165692,0.045321636,0.045321636,0.19688109,0.045321636,0.057504874,0.05068226
23,0.35623783,0.39766082,0.21539961,0.28898636,0.123294346,0.24756335,0.13109162,0.1588694,0.057504874,0.17690058,0.12865497,0.1471735,0.044346977,0.07992203,0.05994152,0.053118907
