,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.60493827,0.6419753,0.5,0.41975307,0.30246913,0.21604939,0.14197531,0.16666667,0.13580246,0.20987654,0.20987654,0.11111111,0.17901234,0.12962963,0.18518518,0.14814815
1,0.6296296,0.5123457,0.5308642,0.41975307,0.52469134,0.2654321,0.20987654,0.10493827,0.11728395,0.16049382,0.15432099,0.14814815,0.16049382,0.086419754,0.12962963,0.2345679
2,0.66049385,0.41975307,0.5308642,0.49382716,0.2777778,0.24691358,0.22839506,0.21604939,0.19135803,0.18518518,0.16666667,0.19135803,0.12962963,0.12962963,0.16049382,0.19135803
3,0.2962963,0.5555556,0.33950618,0.3580247,0.22839506,0.17283951,0.17901234,0.17283951,0.13580246,0.13580246,0.12962963,0.12345679,0.09876543,0.17283951,0.10493827,0.17283951
4,0.5493827,0.25925925,0.42592594,0.2962963,0.14197531,0.35185185,0.21604939,0.2654321,0.17283951,0.16666667,0.19135803,0.10493827,0.19135803,0.18518518,0.21604939,0.3580247
5,0.5185185,0.3888889,0.22839506,0.20987654,0.22839506,0.17283951,0.16049382,0.17901234,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
6,0.24074075,0.33333334,0.59876543,0.24691358,0.19753087,0.16049382,0.15432099,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
7,0.5493827,0.29012346,0.48765433,0.19753087,0.3271605,0.34567901,0.17283951,0.17283951,0.14197531,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
8,0.537037,0.43209878,0.2777778,0.25925925,0.17283951,0.17283951,0.17283951,0.17283951,0.17901234,0.17283951,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
9,0.4382716,0.2037037,0.18518518,0.30864197,0.21604939,0.19135803,0.17901234,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
10,0.19135803,0.2777778,0.19135803,0.19135803,0.17901234,0.17283951,0.17901234,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
11,0.4814815,0.19135803,0.25925925,0.2037037,0.17283951,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
12,0.30246913,0.30864197,0.25308642,0.21604939,0.22839506,0.16666667,0.17283951,0.20987654,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
13,0.3271605,0.25925925,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
14,0.20987654,0.22839506,0.17283951,0.19135803,0.17901234,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.18518518,0.17283951,0.17283951,0.17283951
15,0.3888889,0.36419752,0.17901234,0.16049382,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
16,0.3888889,0.3271605,0.17283951,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
17,0.49382716,0.2962963,0.19135803,0.22222222,0.19135803,0.17901234,0.17283951,0.22839506,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17901234,0.17283951,0.17283951
18,0.34567901,0.20987654,0.22222222,0.25925925,0.18518518,0.20987654,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
19,0.36419752,0.34567901,0.30246913,0.17283951,0.17283951,0.17283951,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.19135803,0.17283951
20,0.4074074,0.21604939,0.19753087,0.18518518,0.17901234,0.17283951,0.2777778,0.17901234,0.17283951,0.17283951,0.21604939,0.17283951,0.19753087,0.17283951,0.17283951,0.17283951
21,0.30246913,0.3888889,0.17901234,0.2345679,0.25308642,0.19135803,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.19135803,0.17283951,0.17283951,0.09259259,0.19135803
22,0.3271605,0.2962963,0.24074075,0.17283951,0.2777778,0.19135803,0.18518518,0.17901234,0.17901234,0.17283951,0.17283951,0.17283951,0.14814815,0.17283951,0.18518518,0.17283951
23,0.37037036,0.30246913,0.3271605,0.17283951,0.19135803,0.2962963,0.17901234,0.21604939,0.18518518,0.13580246,0.22222222,0.18518518,0.18518518,0.24691358,0.17283951,0.17901234
