,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24,0.24,0.36,0.24,0.4,0.24,0.28,0.28,0.28,0.16,0.16,0.28,0.2,0.2,0.28,0.16
1,0.32,0.24,0.28,0.24,0.28,0.24,0.32,0.2,0.2,0.32,0.2,0.24,0.28,0.2,0.16,0.2
2,0.28,0.24,0.32,0.24,0.28,0.16,0.16,0.24,0.16,0.2,0.24,0.24,0.2,0.16,0.16,0.2
3,0.24,0.2,0.2,0.2,0.32,0.16,0.2,0.16,0.2,0.16,0.24,0.2,0.2,0.2,0.28,0.16
4,0.24,0.2,0.24,0.28,0.2,0.24,0.32,0.24,0.16,0.16,0.16,0.24,0.16,0.16,0.16,0.24
5,0.2,0.4,0.16,0.2,0.2,0.2,0.16,0.16,0.2,0.16,0.28,0.16,0.16,0.16,0.16,0.16
6,0.24,0.32,0.28,0.24,0.28,0.16,0.24,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
7,0.24,0.2,0.28,0.24,0.24,0.16,0.24,0.16,0.2,0.24,0.16,0.16,0.16,0.16,0.16,0.16
8,0.24,0.32,0.24,0.28,0.24,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
9,0.28,0.2,0.24,0.24,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
10,0.32,0.16,0.2,0.32,0.16,0.16,0.2,0.16,0.16,0.16,0.16,0.28,0.16,0.16,0.16,0.16
11,0.2,0.16,0.24,0.16,0.16,0.2,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
12,0.24,0.24,0.28,0.2,0.16,0.16,0.16,0.24,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
13,0.16,0.28,0.2,0.2,0.2,0.16,0.16,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16
14,0.24,0.16,0.16,0.16,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
15,0.2,0.24,0.2,0.2,0.16,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
16,0.2,0.2,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
17,0.28,0.24,0.2,0.2,0.16,0.16,0.16,0.28,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
18,0.28,0.24,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
19,0.32,0.2,0.28,0.24,0.16,0.24,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
20,0.32,0.28,0.16,0.2,0.16,0.2,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
21,0.28,0.24,0.24,0.24,0.16,0.2,0.2,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.2,0.16
22,0.32,0.28,0.28,0.28,0.32,0.24,0.24,0.2,0.16,0.16,0.16,0.16,0.2,0.16,0.16,0.16
23,0.36,0.32,0.28,0.2,0.2,0.28,0.2,0.2,0.24,0.2,0.2,0.16,0.16,0.24,0.16,0.16
