,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3207593,0.37624726,0.27354586,0.33049405,0.3061572,0.25943053,0.3300073,0.26186422,0.24093454,0.12874179,0.08542224,0.25091264,0.1194938,0.21075687,0.10562181,0.18568996
1,0.304697,0.3100511,0.21781455,0.06376247,0.16354345,0.15283523,0.14212704,0.14942808,0.08298856,0.12436116,0.067412995,0.0520808,0.09126308,0.08493551,0.042102702,0.065952785
2,0.327817,0.26673156,0.18057922,0.1523485,0.09296666,0.06424921,0.026770504,0.22073497,0.097103916,0.029447554,0.05086396,0.07325383,0.043076172,0.04770017,0.026527135,0.060598686
3,0.27403262,0.21878803,0.37503043,0.12290095,0.13531272,0.09272329,0.05183743,0.1730348,0.12168411,0.021173036,0.096130446,0.032367975,0.06473595,0.089072764,0.052324165,0.023606718
4,0.3353614,0.41372597,0.35677782,0.11973716,0.09832076,0.34899002,0.2243855,0.09004624,0.055244584,0.030907763,0.14480409,0.045266487,0.052810904,0.036261864,0.06011195,0.048430275
5,0.290825,0.42857143,0.3270869,0.16841081,0.11219275,0.2411779,0.04502312,0.05451448,0.08469214,0.0834753,0.060842056,0.04356291,0.047213435,0.043319542,0.039425652,0.040155757
6,0.3017766,0.28303725,0.19639815,0.34947675,0.14504746,0.043806277,0.2350937,0.08736919,0.054271113,0.041129228,0.03966902,0.04794354,0.039182283,0.039425652,0.040399123,0.039182283
7,0.33779508,0.3346313,0.33171088,0.1484546,0.19104405,0.23631054,0.22779265,0.14310052,0.09272329,0.095156975,0.062789,0.045753226,0.043806277,0.039425652,0.039425652,0.042589437
8,0.3528839,0.47140422,0.35629106,0.36286202,0.12241422,0.16719396,0.043806277,0.06522268,0.06668289,0.042832807,0.045753226,0.039182283,0.039425652,0.039425652,0.03966902,0.039182283
9,0.35629106,0.19469458,0.1669506,0.15575565,0.10099781,0.052324165,0.12314431,0.04234607,0.039912388,0.039425652,0.039425652,0.039425652,0.03966902,0.039182283,0.039182283,0.039425652
10,0.39376977,0.24020442,0.079824775,0.25334632,0.14334388,0.05986858,0.1890971,0.047213435,0.040885862,0.039425652,0.039425652,0.040885862,0.039425652,0.039425652,0.03966902,0.039425652
11,0.31224144,0.19104405,0.1508883,0.10270139,0.043806277,0.09077635,0.040642492,0.056948163,0.047213435,0.040399123,0.041372597,0.039425652,0.039425652,0.03966902,0.039425652,0.039425652
12,0.2750061,0.2978827,0.16330007,0.15332198,0.11194938,0.057191532,0.07106352,0.080798246,0.041615967,0.04916038,0.040399123,0.041129228,0.039425652,0.039425652,0.039425652,0.039425652
13,0.24458505,0.24434169,0.16938429,0.09296666,0.07641762,0.046970066,0.040155757,0.048430275,0.062545635,0.040885862,0.052810904,0.039425652,0.039425652,0.03966902,0.039425652,0.039425652
14,0.32294962,0.17741543,0.048186906,0.09174982,0.080798246,0.084205404,0.04477975,0.039912388,0.067412995,0.04502312,0.039912388,0.039425652,0.043319542,0.039425652,0.039425652,0.040399123
15,0.25285956,0.35264054,0.14602093,0.06911657,0.056948163,0.041372597,0.12825505,0.047213435,0.045753226,0.041372597,0.04477975,0.039425652,0.039425652,0.042832807,0.039425652,0.041129228
16,0.38695547,0.24093454,0.042102702,0.10829885,0.048186906,0.077391095,0.041859332,0.04234607,0.039912388,0.039425652,0.039425652,0.039425652,0.039425652,0.042832807,0.039425652,0.039425652
17,0.3353614,0.33901194,0.13531272,0.2251156,0.06132879,0.044293016,0.08639572,0.101484545,0.040399123,0.043806277,0.040642492,0.039425652,0.039182283,0.039912388,0.039425652,0.039912388
18,0.33049405,0.17936237,0.13579947,0.10245802,0.0941835,0.058408372,0.040642492,0.040642492,0.04794354,0.040399123,0.040399123,0.039425652,0.039425652,0.040155757,0.042102702,0.039425652
19,0.31735215,0.2718423,0.110002436,0.11706011,0.0520808,0.083718665,0.16281334,0.043319542,0.041859332,0.046726696,0.040399123,0.039912388,0.040155757,0.039425652,0.040399123,0.040885862
20,0.40253103,0.38184473,0.100024335,0.041615967,0.06668289,0.072767094,0.052324165,0.0995376,0.05986858,0.039425652,0.041129228,0.039425652,0.039425652,0.039425652,0.039425652,0.039425652
21,0.42930153,0.24823558,0.20613287,0.265028,0.055001218,0.11706011,0.19177416,0.041615967,0.061815526,0.03966902,0.039182283,0.039425652,0.039425652,0.039425652,0.12290095,0.04623996
22,0.4770017,0.32100266,0.27841324,0.078364566,0.36383548,0.17644195,0.20467266,0.1676807,0.041615967,0.044049647,0.039425652,0.039425652,0.059138477,0.039182283,0.039182283,0.049647115
23,0.46532002,0.36894622,0.11511317,0.35629106,0.1323923,0.34193236,0.07958141,0.2879046,0.14383061,0.115356535,0.05062059,0.05865174,0.039912388,0.05475785,0.065466054,0.06570942
