,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03178865,0.001266702,0.030796584,0.003611356,0.022328138,0.0008231556,0.043047357,0.057941947,0.033331096,0.031308923,0.023593936,0.026906973
1,0.061932348,0.0590556,0.043546665,0.025375305,0.037656303,0.030275086,0.028713208,0.030969506,0.028280389,0.0270756,0.035284683,0.004715992
2,0.07442861,0.020263446,0.063129865,0.07572405,0.048539784,0.06608849,0.041365553,0.03819087,0.0694645,0.051075842,0.046528835,0.03173145
3,0.01515264,0.061600577,0.08708124,0.0383636,0.023119777,0.02317158,0.05206919,0.05648007,0.07866527,0.048973676,0.034223117,0.051667567
4,0.047278065,0.06310784,0.026188556,0.03613853,0.025603004,0.040700257,0.040273007,0.03050447,0.029971277,0.035852887,0.018557826,0.0782084
5,0.020223161,0.016401306,0.026658708,0.0380047,0.039177645,0.017133709,0.039269075,0.01825744,0.020870812,0.02012488,0.017888756,0.020468853
6,0.047304865,0.01778363,0.023953982,0.02163601,0.03383393,0.030110784,0.02086369,0.023361553,0.030599054,0.017009359,0.01813199,0.038978618
7,0.09701017,0.016759278,0.016429462,0.022282718,0.02149487,0.022671815,0.018992562,0.017294886,0.022419065,0.024514599,0.016754603,0.016984958
8,0.020851377,0.017788652,0.02124374,0.01709747,0.01718069,0.03901559,0.027184956,0.041221723,0.017799515,0.016964586,0.024248412,0.022070594
9,0.017599791,0.016276458,0.016451573,0.041971322,0.017573085,0.019646032,0.01675163,0.019335944,0.045080923,0.016518405,0.021151084,0.017310739
10,0.01780452,0.01709259,0.016913151,0.016991567,0.017774018,0.037237488,0.016910618,0.022016214,0.018831491,0.059543543,0.017760605,0.017334871
11,0.025678929,0.016650392,0.016865397,0.017932817,0.020823339,0.02423503,0.017625077,0.01931879,0.03410492,0.017254926,0.022443729,0.023225816
