,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12774086,0.0005942678,0.11637542,0.021041777,0.060392693,0.0043697483,0.124776736,0.18258196,0.123546995,0.12782246,0.09448315,0.098046206
1,0.13799597,0.14777006,0.14738669,0.08936151,0.12975322,0.11411592,0.10431702,0.11517543,0.113602005,0.11709021,0.06243274,0.029837092
2,0.16562866,0.11227502,0.16179165,0.18008596,0.13110603,0.14141785,0.12076923,0.12416988,0.18031792,0.14556603,0.13839372,0.12319247
3,0.10697966,0.14201088,0.21548125,0.13029657,0.11480073,0.12074122,0.1961273,0.1779886,0.1873936,0.1734211,0.13591462,0.14470197
4,0.15275186,0.16008395,0.11620173,0.15485874,0.11007031,0.1424761,0.13926475,0.13811798,0.12862122,0.13332099,0.11237555,0.20358175
5,0.11152114,0.111146055,0.09309123,0.1477665,0.1467195,0.11173435,0.17463492,0.107310444,0.11581322,0.11464295,0.107636414,0.12395656
6,0.15097678,0.12469832,0.116380654,0.12153207,0.112087995,0.12098539,0.10508987,0.11763336,0.12574148,0.11114395,0.10575569,0.13796274
7,0.21205889,0.10984152,0.11026701,0.11841961,0.13146323,0.11669915,0.1118395,0.11167446,0.10200066,0.12238231,0.11091171,0.10527107
8,0.1121663,0.110689834,0.09206975,0.106677085,0.11104086,0.13978007,0.11252826,0.18812148,0.1080735,0.10711368,0.112807184,0.105317056
9,0.10836209,0.110327914,0.108843446,0.13936752,0.118689165,0.11082319,0.11060919,0.11292785,0.108086094,0.11037723,0.114836305,0.10959037
10,0.10961298,0.10898345,0.1060906,0.10729952,0.10474331,0.12599136,0.11002186,0.11295593,0.110318206,0.15939716,0.11039956,0.10611534
11,0.099335104,0.10569617,0.10640901,0.10451931,0.10552886,0.12445443,0.10889317,0.11391471,0.06833308,0.106784716,0.111831754,0.11307894
