,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07371304,0.008919538,0.05754274,0.017767463,0.059355553,0.008062434,0.061219413,0.13709365,0.06872639,0.06320602,0.047912944,0.054592516
1,0.11557432,0.10651661,0.08626909,0.044558614,0.07033301,0.04765485,0.053579222,0.06124264,0.048574578,0.039599195,0.08248885,0.017632127
2,0.09201092,0.038430423,0.13781784,0.09715373,0.07932305,0.14116368,0.052531544,0.071942955,0.12185013,0.17480767,0.09686401,0.05372851
3,0.0146606,0.062357903,0.09831021,0.06769101,0.024846345,0.037464388,0.113769904,0.19951043,0.113077074,0.066847906,0.054249264,0.08666693
4,0.05070262,0.06797246,0.023654936,0.104329534,0.019018382,0.058544163,0.08743366,0.06653157,0.029783122,0.04969364,0.01670161,0.17718384
5,0.023302952,0.013953016,0.064315595,0.04040151,0.058345314,0.015628237,0.056678403,0.01856777,0.025972413,0.019521223,0.024409322,0.023425324
6,0.07224887,0.017506378,0.020459857,0.02783683,0.048104625,0.04658833,0.022146778,0.04673659,0.09524757,0.0134885395,0.020216374,0.03500534
7,0.093575135,0.0150711415,0.01263596,0.026249038,0.0333641,0.028982524,0.02000244,0.015480681,0.037399467,0.020599805,0.016654758,0.015252587
8,0.020027498,0.014731403,0.020988395,0.017309617,0.013994257,0.03972173,0.036315393,0.06157669,0.017705282,0.016129155,0.028518083,0.037418712
9,0.017776633,0.012407477,0.016525425,0.061350226,0.01455837,0.014406108,0.013779451,0.01961133,0.036426023,0.013879075,0.02497912,0.012618794
10,0.019529883,0.017466161,0.0137171075,0.013806062,0.017823437,0.039425794,0.014666772,0.020761173,0.015705755,0.0643329,0.017596792,0.017277857
11,0.03395777,0.017977355,0.015323282,0.0247856,0.022548504,0.02747852,0.019656043,0.018255295,0.061345346,0.017380005,0.02365694,0.024455002
