,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051020224,0.0021776494,0.056851175,0.0019382471,0.015243812,0.0024136424,0.049658496,0.056494538,0.053813327,0.05711471,0.043641612,0.052786816
1,0.041308332,0.04388002,0.046417017,0.04758032,0.0467305,0.05180836,0.050970424,0.059014816,0.04557076,0.039931145,0.055482697,0.0076487865
2,0.04689391,0.046198044,0.04514737,0.03733591,0.04296196,0.05258237,0.041608173,0.04303324,0.055453256,0.060290493,0.047340613,0.04301417
3,0.034441236,0.05419591,0.03282634,0.02741987,0.040661205,0.05257222,0.044289008,0.06639212,0.04876262,0.046728805,0.035127703,0.04721057
4,0.040619805,0.04116784,0.049182404,0.050533205,0.037210256,0.044517815,0.053968262,0.03143418,0.04772469,0.046042584,0.041722182,0.049338844
5,0.042062163,0.039305367,0.05500862,0.049265727,0.047344994,0.040288005,0.0342155,0.038285207,0.04216353,0.041771047,0.040368687,0.03914403
6,0.041955635,0.04157551,0.040792078,0.045810133,0.051871378,0.045903694,0.0392475,0.044948664,0.036303695,0.037577428,0.042212795,0.043462172
7,0.04727153,0.03997905,0.03911328,0.042517837,0.040945657,0.042572834,0.040209092,0.042667698,0.035132878,0.0388933,0.037030753,0.0404393
8,0.045663785,0.03928576,0.043836243,0.041789036,0.040957876,0.0405656,0.051495276,0.04046197,0.04233324,0.04069236,0.044004187,0.048212893
9,0.0422179,0.039356973,0.04199466,0.041797563,0.039191708,0.041951396,0.040111113,0.04136884,0.04942293,0.039505526,0.04050845,0.040560305
10,0.037042204,0.04097812,0.040286966,0.039747145,0.042843945,0.038575094,0.04119621,0.04377744,0.042320326,0.040437568,0.03894554,0.04054847
11,0.042850185,0.039603475,0.040743645,0.04301633,0.04236843,0.041716054,0.03749213,0.04002721,0.06759653,0.04029744,0.039392184,0.040521048
