,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06393843,0.002206124,0.067195244,0.011060893,0.043489583,0.0047831824,0.06493216,0.13090242,0.073947355,0.07371755,0.055278324,0.06022153
1,0.13344069,0.11733349,0.09308152,0.05751374,0.08449458,0.079914704,0.066682704,0.07622148,0.075583056,0.07632108,0.04688306,0.019395819
2,0.12971978,0.06928057,0.16431543,0.16200837,0.12150337,0.1331546,0.095900685,0.069596544,0.1441268,0.12915452,0.09580244,0.08280579
3,0.06314183,0.1056259,0.17161725,0.1154674,0.06870392,0.07407751,0.1351505,0.14498137,0.13808078,0.10769036,0.08293572,0.11121964
4,0.11111521,0.11950611,0.07426539,0.11971886,0.069727935,0.09601555,0.09788259,0.08577487,0.067170456,0.09128472,0.06702617,0.19611321
5,0.0644841,0.064821,0.071944214,0.08786411,0.09263812,0.06604888,0.101656444,0.065043345,0.06809342,0.06733727,0.06286996,0.06749623
6,0.10051621,0.0648691,0.070653304,0.06940746,0.06110247,0.07473077,0.065710045,0.071666524,0.10152777,0.06531289,0.06315626,0.09018321
7,0.1300405,0.06430243,0.064186245,0.07209004,0.066734105,0.07466159,0.06551231,0.06330256,0.07685167,0.075495206,0.06515427,0.06254881
8,0.06772127,0.06462656,0.06276187,0.06402126,0.065213904,0.08435841,0.056538038,0.08786019,0.064907126,0.06373898,0.06812819,0.062340286
9,0.06367121,0.064529024,0.064017735,0.09315114,0.06383573,0.06571203,0.06501018,0.068758145,0.05886859,0.065109864,0.07298733,0.064690344
10,0.06267955,0.0657944,0.06355492,0.06425136,0.07080538,0.070624776,0.06385708,0.06482425,0.06821566,0.089061975,0.06685788,0.06543857
11,0.056241713,0.0652412,0.063584715,0.064397655,0.06616094,0.064261355,0.06412301,0.07233034,0.039155617,0.06421308,0.068309814,0.06615307
