,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035058208,0.0011625314,0.033150543,0.004860195,0.037580177,0.0010041952,0.034419637,0.09362171,0.03839351,0.038158473,0.025976853,0.026856393
1,0.09497495,0.083215594,0.058037035,0.03012606,0.044694386,0.026900513,0.02092458,0.02980239,0.025729159,0.022456193,0.05125916,0.0038224228
2,0.0925354,0.018518025,0.14632332,0.12192996,0.0706943,0.0975172,0.03523733,0.045726527,0.12099957,0.10052799,0.06039552,0.035499133
3,0.010630365,0.05843212,0.1562158,0.07034128,0.0160256,0.023685167,0.121880166,0.15375794,0.11727164,0.07496098,0.03963959,0.069108985
4,0.061742473,0.053743068,0.016556146,0.0779111,0.019849576,0.04887533,0.05538427,0.060901113,0.028756633,0.03696762,0.012475054,0.19648102
5,0.016154667,0.010663906,0.03668691,0.037817657,0.040925004,0.011470971,0.08926562,0.012889997,0.020209715,0.014662551,0.013214059,0.022094572
6,0.05763971,0.013760734,0.017567934,0.02109418,0.023070907,0.028794613,0.015436524,0.025114207,0.05634824,0.0107367,0.014513323,0.03372403
7,0.16187085,0.01083257,0.010784967,0.020788752,0.023470711,0.019347882,0.012879469,0.012108546,0.021786088,0.020893466,0.011083676,0.012680812
8,0.014419311,0.011817902,0.013504765,0.012141126,0.0119878305,0.038419757,0.03544221,0.07680249,0.011967155,0.011159189,0.018178014,0.020317402
9,0.012064278,0.010601171,0.011333857,0.04982775,0.018566366,0.013652432,0.01205214,0.014670181,0.025143087,0.010787698,0.017892707,0.011731257
10,0.013789267,0.014380329,0.011766743,0.011169386,0.015917482,0.042152315,0.011472453,0.015180038,0.012698085,0.05972773,0.013510794,0.011805336
11,0.03343381,0.012288505,0.010853592,0.014848915,0.016467823,0.031494297,0.014379424,0.018414132,0.053496066,0.014955292,0.018696457,0.015640458
