,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056750055,0.0011994283,0.050246626,0.0058913827,0.030159157,0.0010066344,0.055024467,0.08227599,0.053482935,0.056125794,0.039775748,0.049048997
1,0.08296156,0.07924247,0.07327342,0.037023503,0.06153119,0.044534408,0.039636213,0.052994903,0.043505315,0.037467398,0.0696778,0.0050863596
2,0.07089606,0.032521646,0.06647208,0.0663235,0.049858492,0.08255136,0.04136526,0.06012907,0.084793486,0.10898947,0.080579184,0.045016404
3,0.010879375,0.050411534,0.04970993,0.03088071,0.022541676,0.032458626,0.062021334,0.091443844,0.066922724,0.04671201,0.04027996,0.059793916
4,0.039080728,0.04972943,0.023958886,0.06252799,0.019305298,0.040595096,0.06286444,0.042419024,0.033989877,0.03870339,0.01674746,0.05474472
5,0.018753503,0.011275312,0.036961738,0.04029104,0.03882804,0.012625722,0.02570483,0.014175683,0.020443099,0.018746423,0.017135771,0.019689431
6,0.050066594,0.016550118,0.019661061,0.021442628,0.044052556,0.033440888,0.019883625,0.033075113,0.03416837,0.011337898,0.018642796,0.031696014
7,0.051379256,0.013301469,0.011502396,0.021573307,0.023982177,0.024636596,0.016534247,0.013909337,0.025639346,0.019176835,0.012345854,0.0147809815
8,0.017569369,0.013928477,0.015939297,0.014639565,0.012758812,0.032636557,0.034478165,0.033094157,0.014826041,0.014194979,0.026607113,0.029148849
9,0.01497211,0.01138811,0.015748829,0.036527257,0.013315452,0.014566999,0.012833659,0.018163133,0.036404964,0.012177012,0.019844547,0.0133880675
10,0.017299317,0.016018067,0.013507488,0.013737912,0.017127527,0.035190195,0.013672809,0.017117828,0.016281545,0.039185096,0.015162487,0.015269051
11,0.030220898,0.016866585,0.014688187,0.020576194,0.020128848,0.029044194,0.018447885,0.018677548,0.054450296,0.016667169,0.01937943,0.021981623
