,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05108277,0.0023262913,0.046354912,0.012625108,0.03889846,0.002704325,0.056177575,0.09977231,0.0540922,0.05047023,0.03739396,0.041739456
1,0.09715412,0.09437688,0.07211867,0.039691485,0.060567696,0.046785276,0.044749368,0.045943085,0.049598057,0.047438223,0.043000884,0.012841935
2,0.13134956,0.039330505,0.124384485,0.15721634,0.074274406,0.12461707,0.06360235,0.05851978,0.09733404,0.10006545,0.0744747,0.05494745
3,0.034881406,0.09784367,0.20046358,0.07235414,0.0414561,0.043294664,0.11006769,0.13161221,0.13656779,0.06377254,0.06504791,0.100714974
4,0.075896926,0.10139035,0.042274594,0.07781363,0.044913966,0.11809073,0.06894542,0.074974515,0.047729716,0.0577058,0.039324272,0.1762382
5,0.0382827,0.036214326,0.05678101,0.06487939,0.07853136,0.036427304,0.112378515,0.037951574,0.04015074,0.039372746,0.03694211,0.041339297
6,0.12241336,0.03918975,0.0417898,0.042112272,0.054004613,0.050177146,0.040508702,0.04752226,0.05942933,0.036230065,0.036961365,0.067078084
7,0.24139544,0.03634241,0.036112163,0.04544713,0.04918125,0.04467963,0.038395606,0.036168598,0.048542827,0.044892367,0.036092233,0.036271844
8,0.040158786,0.03640242,0.03833682,0.036851306,0.03655867,0.05856206,0.03832145,0.1123413,0.037046134,0.03691396,0.0462254,0.047328338
9,0.035755806,0.036190253,0.03627827,0.07839751,0.037410293,0.037245676,0.036525488,0.04005905,0.06433497,0.03626006,0.054331947,0.03658764
10,0.036803246,0.03723248,0.036160745,0.03694449,0.0381607,0.054575928,0.035638493,0.0390824,0.037319694,0.15296675,0.03850171,0.03762174
11,0.049205206,0.036636133,0.03617373,0.039416317,0.038002025,0.04094033,0.037749495,0.04215331,0.02905607,0.036560714,0.041473005,0.04033601
