,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07123591,0.0031877237,0.06979784,0.0061624344,0.03692998,0.004027243,0.07205019,0.11096082,0.069709636,0.074889496,0.055561367,0.06400681
1,0.10497003,0.102300666,0.08635214,0.06593147,0.08154503,0.06866401,0.06759845,0.07373366,0.06858877,0.06703223,0.078126155,0.012035938
2,0.1067281,0.06527802,0.11239352,0.10826353,0.088781476,0.118638866,0.07588936,0.07315092,0.11104612,0.13175896,0.094180234,0.07623733
3,0.051736843,0.089840166,0.10738568,0.067856595,0.061239094,0.06568193,0.10127176,0.13711496,0.109751016,0.08357727,0.070213705,0.09032617
4,0.07802526,0.09271229,0.06483145,0.09710619,0.058325727,0.08058998,0.096285224,0.05952434,0.066124834,0.07567485,0.05742378,0.11732654
5,0.060483616,0.056971736,0.07839577,0.07477117,0.07670688,0.05850158,0.06731368,0.057615995,0.06298384,0.05964327,0.058073383,0.058955524
6,0.08895985,0.058981206,0.060429644,0.06100667,0.0798451,0.069965355,0.058678094,0.06735617,0.07908005,0.057549167,0.060357817,0.07218901
7,0.11193646,0.05718732,0.05634576,0.06210661,0.062262982,0.06399275,0.058459245,0.05663843,0.06818952,0.06135809,0.058942784,0.056907352
8,0.0591982,0.057635322,0.057120945,0.057452742,0.05774973,0.07296955,0.07113255,0.07760228,0.05733533,0.056792308,0.06580071,0.06519984
9,0.05698543,0.056433726,0.057252757,0.08064947,0.05590769,0.057103816,0.056799192,0.059268307,0.06551023,0.05677906,0.061517403,0.05642339
10,0.058469087,0.058559097,0.05609628,0.05618614,0.05828162,0.070059344,0.056725107,0.05729196,0.058276083,0.08314007,0.058019843,0.057571452
11,0.056282934,0.057141766,0.057082392,0.05782742,0.057726398,0.061340477,0.05770723,0.05881849,0.06987234,0.05748892,0.058577977,0.06129472
